date,mw,region
2005-02-23 0:00,3798,ОЭС ВОСТОКА
2005-02-23 1:00,3878,ОЭС ВОСТОКА
2005-02-23 2:00,4081,ОЭС ВОСТОКА
2005-02-23 3:00,4138,ОЭС ВОСТОКА
2005-02-23 4:00,4129,ОЭС ВОСТОКА
2005-02-23 5:00,3967,ОЭС ВОСТОКА
2005-02-23 6:00,4008,ОЭС ВОСТОКА
2005-02-23 7:00,3849,ОЭС ВОСТОКА
2005-02-23 8:00,3862,ОЭС ВОСТОКА
2005-02-23 9:00,3809,ОЭС ВОСТОКА
2005-02-23 10:00,3827,ОЭС ВОСТОКА
2005-02-23 11:00,3918,ОЭС ВОСТОКА
2005-02-23 12:00,4169,ОЭС ВОСТОКА
2005-02-23 13:00,4322,ОЭС ВОСТОКА
2005-02-23 14:00,4309,ОЭС ВОСТОКА
2005-02-23 15:00,4232,ОЭС ВОСТОКА
2005-02-23 16:00,4058,ОЭС ВОСТОКА
2005-02-23 17:00,3901,ОЭС ВОСТОКА
2005-02-23 18:00,3690,ОЭС ВОСТОКА
2005-02-23 19:00,3650,ОЭС ВОСТОКА
2005-02-23 20:00,3583,ОЭС ВОСТОКА
2005-02-23 21:00,3568,ОЭС ВОСТОКА
2005-02-23 22:00,3640,ОЭС ВОСТОКА
2005-02-23 23:00,3729,ОЭС ВОСТОКА
