date,mw,region
2005-09-13 0:00,2370,ОЭС ВОСТОКА
2005-09-13 1:00,2530,ОЭС ВОСТОКА
2005-09-13 2:00,2599,ОЭС ВОСТОКА
2005-09-13 3:00,2729,ОЭС ВОСТОКА
2005-09-13 4:00,2665,ОЭС ВОСТОКА
2005-09-13 5:00,2575,ОЭС ВОСТОКА
2005-09-13 6:00,2487,ОЭС ВОСТОКА
2005-09-13 7:00,2636,ОЭС ВОСТОКА
2005-09-13 8:00,2515,ОЭС ВОСТОКА
2005-09-13 9:00,2488,ОЭС ВОСТОКА
2005-09-13 10:00,2374,ОЭС ВОСТОКА
2005-09-13 11:00,2528,ОЭС ВОСТОКА
2005-09-13 12:00,2465,ОЭС ВОСТОКА
2005-09-13 13:00,2658,ОЭС ВОСТОКА
2005-09-13 14:00,2914,ОЭС ВОСТОКА
2005-09-13 15:00,2798,ОЭС ВОСТОКА
2005-09-13 16:00,2656,ОЭС ВОСТОКА
2005-09-13 17:00,2278,ОЭС ВОСТОКА
2005-09-13 18:00,2133,ОЭС ВОСТОКА
2005-09-13 19:00,2042,ОЭС ВОСТОКА
2005-09-13 20:00,1978,ОЭС ВОСТОКА
2005-09-13 21:00,1933,ОЭС ВОСТОКА
2005-09-13 22:00,1996,ОЭС ВОСТОКА
2005-09-13 23:00,2035,ОЭС ВОСТОКА
