date,mw,region
2005-05-28 0:00,2248,ОЭС ВОСТОКА
2005-05-28 1:00,2373,ОЭС ВОСТОКА
2005-05-28 2:00,2590,ОЭС ВОСТОКА
2005-05-28 3:00,2657,ОЭС ВОСТОКА
2005-05-28 4:00,2661,ОЭС ВОСТОКА
2005-05-28 5:00,2678,ОЭС ВОСТОКА
2005-05-28 6:00,2572,ОЭС ВОСТОКА
2005-05-28 7:00,2563,ОЭС ВОСТОКА
2005-05-28 8:00,2576,ОЭС ВОСТОКА
2005-05-28 9:00,2534,ОЭС ВОСТОКА
2005-05-28 10:00,2601,ОЭС ВОСТОКА
2005-05-28 11:00,2565,ОЭС ВОСТОКА
2005-05-28 12:00,2645,ОЭС ВОСТОКА
2005-05-28 13:00,2603,ОЭС ВОСТОКА
2005-05-28 14:00,2697,ОЭС ВОСТОКА
2005-05-28 15:00,2836,ОЭС ВОСТОКА
2005-05-28 16:00,2764,ОЭС ВОСТОКА
2005-05-28 17:00,2666,ОЭС ВОСТОКА
2005-05-28 18:00,2359,ОЭС ВОСТОКА
2005-05-28 19:00,2268,ОЭС ВОСТОКА
2005-05-28 20:00,2207,ОЭС ВОСТОКА
2005-05-28 21:00,2177,ОЭС ВОСТОКА
2005-05-28 22:00,2160,ОЭС ВОСТОКА
2005-05-28 23:00,2177,ОЭС ВОСТОКА
