date,mw,region
2005-12-15 0:00,3916,ОЭС ВОСТОКА
2005-12-15 1:00,4269,ОЭС ВОСТОКА
2005-12-15 2:00,4294,ОЭС ВОСТОКА
2005-12-15 3:00,4374,ОЭС ВОСТОКА
2005-12-15 4:00,4364,ОЭС ВОСТОКА
2005-12-15 5:00,4188,ОЭС ВОСТОКА
2005-12-15 6:00,4079,ОЭС ВОСТОКА
2005-12-15 7:00,4084,ОЭС ВОСТОКА
2005-12-15 8:00,4134,ОЭС ВОСТОКА
2005-12-15 9:00,4184,ОЭС ВОСТОКА
2005-12-15 10:00,4231,ОЭС ВОСТОКА
2005-12-15 11:00,4551,ОЭС ВОСТОКА
2005-12-15 12:00,4661,ОЭС ВОСТОКА
2005-12-15 13:00,4566,ОЭС ВОСТОКА
2005-12-15 14:00,4455,ОЭС ВОСТОКА
2005-12-15 15:00,4417,ОЭС ВОСТОКА
2005-12-15 16:00,4123,ОЭС ВОСТОКА
2005-12-15 17:00,3919,ОЭС ВОСТОКА
2005-12-15 18:00,3858,ОЭС ВОСТОКА
2005-12-15 19:00,3628,ОЭС ВОСТОКА
2005-12-15 20:00,3678,ОЭС ВОСТОКА
2005-12-15 21:00,3556,ОЭС ВОСТОКА
2005-12-15 22:00,3677,ОЭС ВОСТОКА
2005-12-15 23:00,3797,ОЭС ВОСТОКА
