date,mw,region
2005-01-23 0:00,3822,ОЭС ВОСТОКА
2005-01-23 1:00,3944,ОЭС ВОСТОКА
2005-01-23 2:00,4025,ОЭС ВОСТОКА
2005-01-23 3:00,4209,ОЭС ВОСТОКА
2005-01-23 4:00,4215,ОЭС ВОСТОКА
2005-01-23 5:00,4168,ОЭС ВОСТОКА
2005-01-23 6:00,4092,ОЭС ВОСТОКА
2005-01-23 7:00,3964,ОЭС ВОСТОКА
2005-01-23 8:00,4042,ОЭС ВОСТОКА
2005-01-23 9:00,4060,ОЭС ВОСТОКА
2005-01-23 10:00,4078,ОЭС ВОСТОКА
2005-01-23 11:00,4280,ОЭС ВОСТОКА
2005-01-23 12:00,4400,ОЭС ВОСТОКА
2005-01-23 13:00,4491,ОЭС ВОСТОКА
2005-01-23 14:00,4376,ОЭС ВОСТОКА
2005-01-23 15:00,4213,ОЭС ВОСТОКА
2005-01-23 16:00,4156,ОЭС ВОСТОКА
2005-01-23 17:00,3984,ОЭС ВОСТОКА
2005-01-23 18:00,3850,ОЭС ВОСТОКА
2005-01-23 19:00,3745,ОЭС ВОСТОКА
2005-01-23 20:00,3641,ОЭС ВОСТОКА
2005-01-23 21:00,3592,ОЭС ВОСТОКА
2005-01-23 22:00,3617,ОЭС ВОСТОКА
2005-01-23 23:00,3680,ОЭС ВОСТОКА
