date,mw,region
2005-08-27 0:00,2042,ОЭС ВОСТОКА
2005-08-27 1:00,2104,ОЭС ВОСТОКА
2005-08-27 2:00,2314,ОЭС ВОСТОКА
2005-08-27 3:00,2545,ОЭС ВОСТОКА
2005-08-27 4:00,2432,ОЭС ВОСТОКА
2005-08-27 5:00,2503,ОЭС ВОСТОКА
2005-08-27 6:00,2467,ОЭС ВОСТОКА
2005-08-27 7:00,2368,ОЭС ВОСТОКА
2005-08-27 8:00,2378,ОЭС ВОСТОКА
2005-08-27 9:00,2335,ОЭС ВОСТОКА
2005-08-27 10:00,2307,ОЭС ВОСТОКА
2005-08-27 11:00,2344,ОЭС ВОСТОКА
2005-08-27 12:00,2420,ОЭС ВОСТОКА
2005-08-27 13:00,2492,ОЭС ВОСТОКА
2005-08-27 14:00,2524,ОЭС ВОСТОКА
2005-08-27 15:00,2641,ОЭС ВОСТОКА
2005-08-27 16:00,2531,ОЭС ВОСТОКА
2005-08-27 17:00,2345,ОЭС ВОСТОКА
2005-08-27 18:00,2186,ОЭС ВОСТОКА
2005-08-27 19:00,1987,ОЭС ВОСТОКА
2005-08-27 20:00,1973,ОЭС ВОСТОКА
2005-08-27 21:00,1969,ОЭС ВОСТОКА
2005-08-27 22:00,1854,ОЭС ВОСТОКА
2005-08-27 23:00,1960,ОЭС ВОСТОКА
