date,mw,region
2005-12-13 0:00,4025,ОЭС ВОСТОКА
2005-12-13 1:00,4231,ОЭС ВОСТОКА
2005-12-13 2:00,4452,ОЭС ВОСТОКА
2005-12-13 3:00,4457,ОЭС ВОСТОКА
2005-12-13 4:00,4473,ОЭС ВОСТОКА
2005-12-13 5:00,4338,ОЭС ВОСТОКА
2005-12-13 6:00,4246,ОЭС ВОСТОКА
2005-12-13 7:00,4268,ОЭС ВОСТОКА
2005-12-13 8:00,4258,ОЭС ВОСТОКА
2005-12-13 9:00,4144,ОЭС ВОСТОКА
2005-12-13 10:00,4274,ОЭС ВОСТОКА
2005-12-13 11:00,4682,ОЭС ВОСТОКА
2005-12-13 12:00,4708,ОЭС ВОСТОКА
2005-12-13 13:00,4675,ОЭС ВОСТОКА
2005-12-13 14:00,4475,ОЭС ВОСТОКА
2005-12-13 15:00,4509,ОЭС ВОСТОКА
2005-12-13 16:00,4293,ОЭС ВОСТОКА
2005-12-13 17:00,3964,ОЭС ВОСТОКА
2005-12-13 18:00,3726,ОЭС ВОСТОКА
2005-12-13 19:00,3601,ОЭС ВОСТОКА
2005-12-13 20:00,3575,ОЭС ВОСТОКА
2005-12-13 21:00,3594,ОЭС ВОСТОКА
2005-12-13 22:00,3595,ОЭС ВОСТОКА
2005-12-13 23:00,3674,ОЭС ВОСТОКА
