date,mw,region
2005-11-22 0:00,3762,ОЭС ВОСТОКА
2005-11-22 1:00,3909,ОЭС ВОСТОКА
2005-11-22 2:00,4027,ОЭС ВОСТОКА
2005-11-22 3:00,4085,ОЭС ВОСТОКА
2005-11-22 4:00,4018,ОЭС ВОСТОКА
2005-11-22 5:00,3866,ОЭС ВОСТОКА
2005-11-22 6:00,3731,ОЭС ВОСТОКА
2005-11-22 7:00,3678,ОЭС ВОСТОКА
2005-11-22 8:00,3627,ОЭС ВОСТОКА
2005-11-22 9:00,3722,ОЭС ВОСТОКА
2005-11-22 10:00,3598,ОЭС ВОСТОКА
2005-11-22 11:00,4146,ОЭС ВОСТОКА
2005-11-22 12:00,4262,ОЭС ВОСТОКА
2005-11-22 13:00,4198,ОЭС ВОСТОКА
2005-11-22 14:00,4093,ОЭС ВОСТОКА
2005-11-22 15:00,3986,ОЭС ВОСТОКА
2005-11-22 16:00,3792,ОЭС ВОСТОКА
2005-11-22 17:00,3596,ОЭС ВОСТОКА
2005-11-22 18:00,3368,ОЭС ВОСТОКА
2005-11-22 19:00,3298,ОЭС ВОСТОКА
2005-11-22 20:00,3320,ОЭС ВОСТОКА
2005-11-22 21:00,3306,ОЭС ВОСТОКА
2005-11-22 22:00,3258,ОЭС ВОСТОКА
2005-11-22 23:00,3385,ОЭС ВОСТОКА
