date,mw,region
2005-10-02 0:00,2164,ОЭС ВОСТОКА
2005-10-02 1:00,2318,ОЭС ВОСТОКА
2005-10-02 2:00,2409,ОЭС ВОСТОКА
2005-10-02 3:00,2708,ОЭС ВОСТОКА
2005-10-02 4:00,2676,ОЭС ВОСТОКА
2005-10-02 5:00,2670,ОЭС ВОСТОКА
2005-10-02 6:00,2607,ОЭС ВОСТОКА
2005-10-02 7:00,2683,ОЭС ВОСТОКА
2005-10-02 8:00,2599,ОЭС ВОСТОКА
2005-10-02 9:00,2595,ОЭС ВОСТОКА
2005-10-02 10:00,2618,ОЭС ВОСТОКА
2005-10-02 11:00,2654,ОЭС ВОСТОКА
2005-10-02 12:00,2647,ОЭС ВОСТОКА
2005-10-02 13:00,2968,ОЭС ВОСТОКА
2005-10-02 14:00,3189,ОЭС ВОСТОКА
2005-10-02 15:00,2991,ОЭС ВОСТОКА
2005-10-02 16:00,2840,ОЭС ВОСТОКА
2005-10-02 17:00,2568,ОЭС ВОСТОКА
2005-10-02 18:00,2316,ОЭС ВОСТОКА
2005-10-02 19:00,2222,ОЭС ВОСТОКА
2005-10-02 20:00,2231,ОЭС ВОСТОКА
2005-10-02 21:00,2167,ОЭС ВОСТОКА
2005-10-02 22:00,2171,ОЭС ВОСТОКА
2005-10-02 23:00,2255,ОЭС ВОСТОКА
