date,mw,region
2005-08-24 0:00,2097,ОЭС ВОСТОКА
2005-08-24 1:00,2278,ОЭС ВОСТОКА
2005-08-24 2:00,2409,ОЭС ВОСТОКА
2005-08-24 3:00,2495,ОЭС ВОСТОКА
2005-08-24 4:00,2514,ОЭС ВОСТОКА
2005-08-24 5:00,2483,ОЭС ВОСТОКА
2005-08-24 6:00,2367,ОЭС ВОСТОКА
2005-08-24 7:00,2498,ОЭС ВОСТОКА
2005-08-24 8:00,2511,ОЭС ВОСТОКА
2005-08-24 9:00,2406,ОЭС ВОСТОКА
2005-08-24 10:00,2447,ОЭС ВОСТОКА
2005-08-24 11:00,2500,ОЭС ВОСТОКА
2005-08-24 12:00,2435,ОЭС ВОСТОКА
2005-08-24 13:00,2433,ОЭС ВОСТОКА
2005-08-24 14:00,2631,ОЭС ВОСТОКА
2005-08-24 15:00,2771,ОЭС ВОСТОКА
2005-08-24 16:00,2590,ОЭС ВОСТОКА
2005-08-24 17:00,2214,ОЭС ВОСТОКА
2005-08-24 18:00,2048,ОЭС ВОСТОКА
2005-08-24 19:00,1992,ОЭС ВОСТОКА
2005-08-24 20:00,1959,ОЭС ВОСТОКА
2005-08-24 21:00,1895,ОЭС ВОСТОКА
2005-08-24 22:00,1997,ОЭС ВОСТОКА
2005-08-24 23:00,1985,ОЭС ВОСТОКА
