date,mw,region
2005-08-21 0:00,1955,ОЭС ВОСТОКА
2005-08-21 1:00,2017,ОЭС ВОСТОКА
2005-08-21 2:00,2164,ОЭС ВОСТОКА
2005-08-21 3:00,2326,ОЭС ВОСТОКА
2005-08-21 4:00,2283,ОЭС ВОСТОКА
2005-08-21 5:00,2336,ОЭС ВОСТОКА
2005-08-21 6:00,2328,ОЭС ВОСТОКА
2005-08-21 7:00,2244,ОЭС ВОСТОКА
2005-08-21 8:00,2299,ОЭС ВОСТОКА
2005-08-21 9:00,2182,ОЭС ВОСТОКА
2005-08-21 10:00,2204,ОЭС ВОСТОКА
2005-08-21 11:00,2309,ОЭС ВОСТОКА
2005-08-21 12:00,2341,ОЭС ВОСТОКА
2005-08-21 13:00,2368,ОЭС ВОСТОКА
2005-08-21 14:00,2480,ОЭС ВОСТОКА
2005-08-21 15:00,2730,ОЭС ВОСТОКА
2005-08-21 16:00,2561,ОЭС ВОСТОКА
2005-08-21 17:00,2238,ОЭС ВОСТОКА
2005-08-21 18:00,2099,ОЭС ВОСТОКА
2005-08-21 19:00,1967,ОЭС ВОСТОКА
2005-08-21 20:00,1869,ОЭС ВОСТОКА
2005-08-21 21:00,1899,ОЭС ВОСТОКА
2005-08-21 22:00,1942,ОЭС ВОСТОКА
2005-08-21 23:00,1914,ОЭС ВОСТОКА
