date,mw,region
2005-10-01 0:00,2280,ОЭС ВОСТОКА
2005-10-01 1:00,2431,ОЭС ВОСТОКА
2005-10-01 2:00,2560,ОЭС ВОСТОКА
2005-10-01 3:00,2613,ОЭС ВОСТОКА
2005-10-01 4:00,2655,ОЭС ВОСТОКА
2005-10-01 5:00,2640,ОЭС ВОСТОКА
2005-10-01 6:00,2534,ОЭС ВОСТОКА
2005-10-01 7:00,2487,ОЭС ВОСТОКА
2005-10-01 8:00,2446,ОЭС ВОСТОКА
2005-10-01 9:00,2467,ОЭС ВОСТОКА
2005-10-01 10:00,2469,ОЭС ВОСТОКА
2005-10-01 11:00,2451,ОЭС ВОСТОКА
2005-10-01 12:00,2542,ОЭС ВОСТОКА
2005-10-01 13:00,2720,ОЭС ВОСТОКА
2005-10-01 14:00,2899,ОЭС ВОСТОКА
2005-10-01 15:00,2804,ОЭС ВОСТОКА
2005-10-01 16:00,2635,ОЭС ВОСТОКА
2005-10-01 17:00,2455,ОЭС ВОСТОКА
2005-10-01 18:00,2252,ОЭС ВОСТОКА
2005-10-01 19:00,2142,ОЭС ВОСТОКА
2005-10-01 20:00,2071,ОЭС ВОСТОКА
2005-10-01 21:00,2062,ОЭС ВОСТОКА
2005-10-01 22:00,2064,ОЭС ВОСТОКА
2005-10-01 23:00,2111,ОЭС ВОСТОКА
