date,mw,region
2005-10-22 0:00,3009,ОЭС ВОСТОКА
2005-10-22 1:00,3146,ОЭС ВОСТОКА
2005-10-22 2:00,3320,ОЭС ВОСТОКА
2005-10-22 3:00,3448,ОЭС ВОСТОКА
2005-10-22 4:00,3526,ОЭС ВОСТОКА
2005-10-22 5:00,3403,ОЭС ВОСТОКА
2005-10-22 6:00,3305,ОЭС ВОСТОКА
2005-10-22 7:00,3381,ОЭС ВОСТОКА
2005-10-22 8:00,3185,ОЭС ВОСТОКА
2005-10-22 9:00,3293,ОЭС ВОСТОКА
2005-10-22 10:00,3261,ОЭС ВОСТОКА
2005-10-22 11:00,3343,ОЭС ВОСТОКА
2005-10-22 12:00,3472,ОЭС ВОСТОКА
2005-10-22 13:00,3679,ОЭС ВОСТОКА
2005-10-22 14:00,3705,ОЭС ВОСТОКА
2005-10-22 15:00,3572,ОЭС ВОСТОКА
2005-10-22 16:00,3428,ОЭС ВОСТОКА
2005-10-22 17:00,3221,ОЭС ВОСТОКА
2005-10-22 18:00,3006,ОЭС ВОСТОКА
2005-10-22 19:00,2939,ОЭС ВОСТОКА
2005-10-22 20:00,2827,ОЭС ВОСТОКА
2005-10-22 21:00,2812,ОЭС ВОСТОКА
2005-10-22 22:00,2837,ОЭС ВОСТОКА
2005-10-22 23:00,2919,ОЭС ВОСТОКА
