date,mw,region
2005-01-07 0:00,3821,ОЭС ВОСТОКА
2005-01-07 1:00,3798,ОЭС ВОСТОКА
2005-01-07 2:00,3919,ОЭС ВОСТОКА
2005-01-07 3:00,4147,ОЭС ВОСТОКА
2005-01-07 4:00,4234,ОЭС ВОСТОКА
2005-01-07 5:00,4154,ОЭС ВОСТОКА
2005-01-07 6:00,4063,ОЭС ВОСТОКА
2005-01-07 7:00,3924,ОЭС ВОСТОКА
2005-01-07 8:00,3952,ОЭС ВОСТОКА
2005-01-07 9:00,3923,ОЭС ВОСТОКА
2005-01-07 10:00,4002,ОЭС ВОСТОКА
2005-01-07 11:00,4257,ОЭС ВОСТОКА
2005-01-07 12:00,4432,ОЭС ВОСТОКА
2005-01-07 13:00,4359,ОЭС ВОСТОКА
2005-01-07 14:00,4351,ОЭС ВОСТОКА
2005-01-07 15:00,4265,ОЭС ВОСТОКА
2005-01-07 16:00,4137,ОЭС ВОСТОКА
2005-01-07 17:00,3960,ОЭС ВОСТОКА
2005-01-07 18:00,3875,ОЭС ВОСТОКА
2005-01-07 19:00,3666,ОЭС ВОСТОКА
2005-01-07 20:00,3646,ОЭС ВОСТОКА
2005-01-07 21:00,3651,ОЭС ВОСТОКА
2005-01-07 22:00,3679,ОЭС ВОСТОКА
2005-01-07 23:00,3744,ОЭС ВОСТОКА
