date,mw,region
2005-03-09 0:00,3802,ОЭС ВОСТОКА
2005-03-09 1:00,4005,ОЭС ВОСТОКА
2005-03-09 2:00,4083,ОЭС ВОСТОКА
2005-03-09 3:00,4100,ОЭС ВОСТОКА
2005-03-09 4:00,4177,ОЭС ВОСТОКА
2005-03-09 5:00,4103,ОЭС ВОСТОКА
2005-03-09 6:00,4017,ОЭС ВОСТОКА
2005-03-09 7:00,4028,ОЭС ВОСТОКА
2005-03-09 8:00,4046,ОЭС ВОСТОКА
2005-03-09 9:00,3999,ОЭС ВОСТОКА
2005-03-09 10:00,3954,ОЭС ВОСТОКА
2005-03-09 11:00,4069,ОЭС ВОСТОКА
2005-03-09 12:00,4224,ОЭС ВОСТОКА
2005-03-09 13:00,4377,ОЭС ВОСТОКА
2005-03-09 14:00,4449,ОЭС ВОСТОКА
2005-03-09 15:00,4301,ОЭС ВОСТОКА
2005-03-09 16:00,4053,ОЭС ВОСТОКА
2005-03-09 17:00,3846,ОЭС ВОСТОКА
2005-03-09 18:00,3622,ОЭС ВОСТОКА
2005-03-09 19:00,3574,ОЭС ВОСТОКА
2005-03-09 20:00,3536,ОЭС ВОСТОКА
2005-03-09 21:00,3464,ОЭС ВОСТОКА
2005-03-09 22:00,3504,ОЭС ВОСТОКА
2005-03-09 23:00,3641,ОЭС ВОСТОКА
