date,mw,region
2005-07-07 0:00,2014,ОЭС ВОСТОКА
2005-07-07 1:00,2197,ОЭС ВОСТОКА
2005-07-07 2:00,2396,ОЭС ВОСТОКА
2005-07-07 3:00,2507,ОЭС ВОСТОКА
2005-07-07 4:00,2540,ОЭС ВОСТОКА
2005-07-07 5:00,2464,ОЭС ВОСТОКА
2005-07-07 6:00,2463,ОЭС ВОСТОКА
2005-07-07 7:00,2538,ОЭС ВОСТОКА
2005-07-07 8:00,2393,ОЭС ВОСТОКА
2005-07-07 9:00,2370,ОЭС ВОСТОКА
2005-07-07 10:00,2433,ОЭС ВОСТОКА
2005-07-07 11:00,2333,ОЭС ВОСТОКА
2005-07-07 12:00,2362,ОЭС ВОСТОКА
2005-07-07 13:00,2394,ОЭС ВОСТОКА
2005-07-07 14:00,2421,ОЭС ВОСТОКА
2005-07-07 15:00,2497,ОЭС ВОСТОКА
2005-07-07 16:00,2535,ОЭС ВОСТОКА
2005-07-07 17:00,2327,ОЭС ВОСТОКА
2005-07-07 18:00,2093,ОЭС ВОСТОКА
2005-07-07 19:00,1987,ОЭС ВОСТОКА
2005-07-07 20:00,1914,ОЭС ВОСТОКА
2005-07-07 21:00,1888,ОЭС ВОСТОКА
2005-07-07 22:00,1868,ОЭС ВОСТОКА
2005-07-07 23:00,1968,ОЭС ВОСТОКА
