date,mw,region
2005-12-06 0:00,3728,ОЭС ВОСТОКА
2005-12-06 1:00,4001,ОЭС ВОСТОКА
2005-12-06 2:00,4102,ОЭС ВОСТОКА
2005-12-06 3:00,4088,ОЭС ВОСТОКА
2005-12-06 4:00,4074,ОЭС ВОСТОКА
2005-12-06 5:00,4027,ОЭС ВОСТОКА
2005-12-06 6:00,3876,ОЭС ВОСТОКА
2005-12-06 7:00,3959,ОЭС ВОСТОКА
2005-12-06 8:00,3870,ОЭС ВОСТОКА
2005-12-06 9:00,3888,ОЭС ВОСТОКА
2005-12-06 10:00,4070,ОЭС ВОСТОКА
2005-12-06 11:00,4246,ОЭС ВОСТОКА
2005-12-06 12:00,4365,ОЭС ВОСТОКА
2005-12-06 13:00,4406,ОЭС ВОСТОКА
2005-12-06 14:00,4263,ОЭС ВОСТОКА
2005-12-06 15:00,4243,ОЭС ВОСТОКА
2005-12-06 16:00,3939,ОЭС ВОСТОКА
2005-12-06 17:00,3791,ОЭС ВОСТОКА
2005-12-06 18:00,3559,ОЭС ВОСТОКА
2005-12-06 19:00,3430,ОЭС ВОСТОКА
2005-12-06 20:00,3409,ОЭС ВОСТОКА
2005-12-06 21:00,3499,ОЭС ВОСТОКА
2005-12-06 22:00,3497,ОЭС ВОСТОКА
2005-12-06 23:00,3541,ОЭС ВОСТОКА
