date,mw,region
2005-02-05 0:00,3843,ОЭС ВОСТОКА
2005-02-05 1:00,3915,ОЭС ВОСТОКА
2005-02-05 2:00,4049,ОЭС ВОСТОКА
2005-02-05 3:00,4124,ОЭС ВОСТОКА
2005-02-05 4:00,4199,ОЭС ВОСТОКА
2005-02-05 5:00,4131,ОЭС ВОСТОКА
2005-02-05 6:00,4057,ОЭС ВОСТОКА
2005-02-05 7:00,4108,ОЭС ВОСТОКА
2005-02-05 8:00,3989,ОЭС ВОСТОКА
2005-02-05 9:00,4097,ОЭС ВОСТОКА
2005-02-05 10:00,4020,ОЭС ВОСТОКА
2005-02-05 11:00,4164,ОЭС ВОСТОКА
2005-02-05 12:00,4447,ОЭС ВОСТОКА
2005-02-05 13:00,4423,ОЭС ВОСТОКА
2005-02-05 14:00,4392,ОЭС ВОСТОКА
2005-02-05 15:00,4231,ОЭС ВОСТОКА
2005-02-05 16:00,4128,ОЭС ВОСТОКА
2005-02-05 17:00,3948,ОЭС ВОСТОКА
2005-02-05 18:00,3745,ОЭС ВОСТОКА
2005-02-05 19:00,3671,ОЭС ВОСТОКА
2005-02-05 20:00,3640,ОЭС ВОСТОКА
2005-02-05 21:00,3596,ОЭС ВОСТОКА
2005-02-05 22:00,3558,ОЭС ВОСТОКА
2005-02-05 23:00,3699,ОЭС ВОСТОКА
