date,mw,region
2005-08-01 0:00,2030,ОЭС ВОСТОКА
2005-08-01 1:00,2234,ОЭС ВОСТОКА
2005-08-01 2:00,2419,ОЭС ВОСТОКА
2005-08-01 3:00,2593,ОЭС ВОСТОКА
2005-08-01 4:00,2530,ОЭС ВОСТОКА
2005-08-01 5:00,2531,ОЭС ВОСТОКА
2005-08-01 6:00,2454,ОЭС ВОСТОКА
2005-08-01 7:00,2509,ОЭС ВОСТОКА
2005-08-01 8:00,2451,ОЭС ВОСТОКА
2005-08-01 9:00,2453,ОЭС ВОСТОКА
2005-08-01 10:00,2497,ОЭС ВОСТОКА
2005-08-01 11:00,2508,ОЭС ВОСТОКА
2005-08-01 12:00,2494,ОЭС ВОСТОКА
2005-08-01 13:00,2514,ОЭС ВОСТОКА
2005-08-01 14:00,2564,ОЭС ВОСТОКА
2005-08-01 15:00,2655,ОЭС ВОСТОКА
2005-08-01 16:00,2579,ОЭС ВОСТОКА
2005-08-01 17:00,2317,ОЭС ВОСТОКА
2005-08-01 18:00,2126,ОЭС ВОСТОКА
2005-08-01 19:00,2049,ОЭС ВОСТОКА
2005-08-01 20:00,1937,ОЭС ВОСТОКА
2005-08-01 21:00,1928,ОЭС ВОСТОКА
2005-08-01 22:00,1972,ОЭС ВОСТОКА
2005-08-01 23:00,2006,ОЭС ВОСТОКА
