date,mw,region
2005-06-05 0:00,2002,ОЭС ВОСТОКА
2005-06-05 1:00,2155,ОЭС ВОСТОКА
2005-06-05 2:00,2405,ОЭС ВОСТОКА
2005-06-05 3:00,2470,ОЭС ВОСТОКА
2005-06-05 4:00,2485,ОЭС ВОСТОКА
2005-06-05 5:00,2450,ОЭС ВОСТОКА
2005-06-05 6:00,2416,ОЭС ВОСТОКА
2005-06-05 7:00,2426,ОЭС ВОСТОКА
2005-06-05 8:00,2383,ОЭС ВОСТОКА
2005-06-05 9:00,2463,ОЭС ВОСТОКА
2005-06-05 10:00,2357,ОЭС ВОСТОКА
2005-06-05 11:00,2364,ОЭС ВОСТОКА
2005-06-05 12:00,2443,ОЭС ВОСТОКА
2005-06-05 13:00,2407,ОЭС ВОСТОКА
2005-06-05 14:00,2569,ОЭС ВОСТОКА
2005-06-05 15:00,2644,ОЭС ВОСТОКА
2005-06-05 16:00,2706,ОЭС ВОСТОКА
2005-06-05 17:00,2487,ОЭС ВОСТОКА
2005-06-05 18:00,2247,ОЭС ВОСТОКА
2005-06-05 19:00,2103,ОЭС ВОСТОКА
2005-06-05 20:00,2054,ОЭС ВОСТОКА
2005-06-05 21:00,1986,ОЭС ВОСТОКА
2005-06-05 22:00,1968,ОЭС ВОСТОКА
2005-06-05 23:00,2065,ОЭС ВОСТОКА
