date,mw,region
2005-12-25 0:00,3773,ОЭС ВОСТОКА
2005-12-25 1:00,3932,ОЭС ВОСТОКА
2005-12-25 2:00,4079,ОЭС ВОСТОКА
2005-12-25 3:00,4237,ОЭС ВОСТОКА
2005-12-25 4:00,4195,ОЭС ВОСТОКА
2005-12-25 5:00,4196,ОЭС ВОСТОКА
2005-12-25 6:00,4093,ОЭС ВОСТОКА
2005-12-25 7:00,4084,ОЭС ВОСТОКА
2005-12-25 8:00,4091,ОЭС ВОСТОКА
2005-12-25 9:00,4038,ОЭС ВОСТОКА
2005-12-25 10:00,4279,ОЭС ВОСТОКА
2005-12-25 11:00,4499,ОЭС ВОСТОКА
2005-12-25 12:00,4650,ОЭС ВОСТОКА
2005-12-25 13:00,4478,ОЭС ВОСТОКА
2005-12-25 14:00,4515,ОЭС ВОСТОКА
2005-12-25 15:00,4385,ОЭС ВОСТОКА
2005-12-25 16:00,4206,ОЭС ВОСТОКА
2005-12-25 17:00,4059,ОЭС ВОСТОКА
2005-12-25 18:00,3809,ОЭС ВОСТОКА
2005-12-25 19:00,3692,ОЭС ВОСТОКА
2005-12-25 20:00,3641,ОЭС ВОСТОКА
2005-12-25 21:00,3640,ОЭС ВОСТОКА
2005-12-25 22:00,3678,ОЭС ВОСТОКА
2005-12-25 23:00,3795,ОЭС ВОСТОКА
