date,mw,region
2005-01-04 0:00,3800,ОЭС ВОСТОКА
2005-01-04 1:00,3887,ОЭС ВОСТОКА
2005-01-04 2:00,4020,ОЭС ВОСТОКА
2005-01-04 3:00,4137,ОЭС ВОСТОКА
2005-01-04 4:00,4145,ОЭС ВОСТОКА
2005-01-04 5:00,4143,ОЭС ВОСТОКА
2005-01-04 6:00,4050,ОЭС ВОСТОКА
2005-01-04 7:00,4068,ОЭС ВОСТОКА
2005-01-04 8:00,4011,ОЭС ВОСТОКА
2005-01-04 9:00,4031,ОЭС ВОСТОКА
2005-01-04 10:00,4046,ОЭС ВОСТОКА
2005-01-04 11:00,4378,ОЭС ВОСТОКА
2005-01-04 12:00,4576,ОЭС ВОСТОКА
2005-01-04 13:00,4498,ОЭС ВОСТОКА
2005-01-04 14:00,4381,ОЭС ВОСТОКА
2005-01-04 15:00,4298,ОЭС ВОСТОКА
2005-01-04 16:00,4165,ОЭС ВОСТОКА
2005-01-04 17:00,4039,ОЭС ВОСТОКА
2005-01-04 18:00,3828,ОЭС ВОСТОКА
2005-01-04 19:00,3703,ОЭС ВОСТОКА
2005-01-04 20:00,3688,ОЭС ВОСТОКА
2005-01-04 21:00,3648,ОЭС ВОСТОКА
2005-01-04 22:00,3638,ОЭС ВОСТОКА
2005-01-04 23:00,3677,ОЭС ВОСТОКА
