date,mw,region
2020-05-17 0:00,19035,ОЭС СИБИРИ
2020-05-17 1:00,18716,ОЭС СИБИРИ
2020-05-17 2:00,18671,ОЭС СИБИРИ
2020-05-17 3:00,18970,ОЭС СИБИРИ
2020-05-17 4:00,19912,ОЭС СИБИРИ
2020-05-17 5:00,20044,ОЭС СИБИРИ
2020-05-17 6:00,20515,ОЭС СИБИРИ
2020-05-17 7:00,20906,ОЭС СИБИРИ
2020-05-17 8:00,21358,ОЭС СИБИРИ
2020-05-17 9:00,21094,ОЭС СИБИРИ
2020-05-17 10:00,21444,ОЭС СИБИРИ
2020-05-17 11:00,21674,ОЭС СИБИРИ
2020-05-17 12:00,21225,ОЭС СИБИРИ
2020-05-17 13:00,21224,ОЭС СИБИРИ
2020-05-17 14:00,20892,ОЭС СИБИРИ
2020-05-17 15:00,21010,ОЭС СИБИРИ
2020-05-17 16:00,21714,ОЭС СИБИРИ
2020-05-17 17:00,21323,ОЭС СИБИРИ
2020-05-17 18:00,21270,ОЭС СИБИРИ
2020-05-17 19:00,20779,ОЭС СИБИРИ
2020-05-17 20:00,19875,ОЭС СИБИРИ
2020-05-17 21:00,19764,ОЭС СИБИРИ
2020-05-17 22:00,19564,ОЭС СИБИРИ
2020-05-17 23:00,19190,ОЭС СИБИРИ
