date,mw,region
2020-11-29 0:00,24568,ОЭС СИБИРИ
2020-11-29 1:00,24793,ОЭС СИБИРИ
2020-11-29 2:00,25096,ОЭС СИБИРИ
2020-11-29 3:00,25358,ОЭС СИБИРИ
2020-11-29 4:00,25737,ОЭС СИБИРИ
2020-11-29 5:00,26351,ОЭС СИБИРИ
2020-11-29 6:00,26567,ОЭС СИБИРИ
2020-11-29 7:00,26766,ОЭС СИБИРИ
2020-11-29 8:00,26353,ОЭС СИБИРИ
2020-11-29 9:00,27282,ОЭС СИБИРИ
2020-11-29 10:00,27141,ОЭС СИБИРИ
2020-11-29 11:00,27129,ОЭС СИБИРИ
2020-11-29 12:00,26943,ОЭС СИБИРИ
2020-11-29 13:00,27554,ОЭС СИБИРИ
2020-11-29 14:00,27700,ОЭС СИБИРИ
2020-11-29 15:00,27775,ОЭС СИБИРИ
2020-11-29 16:00,27575,ОЭС СИБИРИ
2020-11-29 17:00,27128,ОЭС СИБИРИ
2020-11-29 18:00,26767,ОЭС СИБИРИ
2020-11-29 19:00,26383,ОЭС СИБИРИ
2020-11-29 20:00,25684,ОЭС СИБИРИ
2020-11-29 21:00,24977,ОЭС СИБИРИ
2020-11-29 22:00,24780,ОЭС СИБИРИ
2020-11-29 23:00,24629,ОЭС СИБИРИ
