date,mw,region
2020-08-13 0:00,18581,ОЭС СИБИРИ
2020-08-13 1:00,18533,ОЭС СИБИРИ
2020-08-13 2:00,18970,ОЭС СИБИРИ
2020-08-13 3:00,19806,ОЭС СИБИРИ
2020-08-13 4:00,20181,ОЭС СИБИРИ
2020-08-13 5:00,20807,ОЭС СИБИРИ
2020-08-13 6:00,21082,ОЭС СИБИРИ
2020-08-13 7:00,21061,ОЭС СИБИРИ
2020-08-13 8:00,21554,ОЭС СИБИРИ
2020-08-13 9:00,21578,ОЭС СИБИРИ
2020-08-13 10:00,21932,ОЭС СИБИРИ
2020-08-13 11:00,21986,ОЭС СИБИРИ
2020-08-13 12:00,21944,ОЭС СИБИРИ
2020-08-13 13:00,21883,ОЭС СИБИРИ
2020-08-13 14:00,21772,ОЭС СИБИРИ
2020-08-13 15:00,21758,ОЭС СИБИРИ
2020-08-13 16:00,21388,ОЭС СИБИРИ
2020-08-13 17:00,21441,ОЭС СИБИРИ
2020-08-13 18:00,21449,ОЭС СИБИРИ
2020-08-13 19:00,20475,ОЭС СИБИРИ
2020-08-13 20:00,19746,ОЭС СИБИРИ
2020-08-13 21:00,18882,ОЭС СИБИРИ
2020-08-13 22:00,18551,ОЭС СИБИРИ
2020-08-13 23:00,19051,ОЭС СИБИРИ
