date,mw,region
2020-01-14 0:00,25435,ОЭС СИБИРИ
2020-01-14 1:00,25193,ОЭС СИБИРИ
2020-01-14 2:00,25296,ОЭС СИБИРИ
2020-01-14 3:00,26251,ОЭС СИБИРИ
2020-01-14 4:00,26917,ОЭС СИБИРИ
2020-01-14 5:00,27572,ОЭС СИБИРИ
2020-01-14 6:00,28015,ОЭС СИБИРИ
2020-01-14 7:00,28391,ОЭС СИБИРИ
2020-01-14 8:00,28275,ОЭС СИБИРИ
2020-01-14 9:00,28077,ОЭС СИБИРИ
2020-01-14 10:00,28060,ОЭС СИБИРИ
2020-01-14 11:00,27996,ОЭС СИБИРИ
2020-01-14 12:00,28045,ОЭС СИБИРИ
2020-01-14 13:00,28360,ОЭС СИБИРИ
2020-01-14 14:00,28803,ОЭС СИБИРИ
2020-01-14 15:00,28786,ОЭС СИБИРИ
2020-01-14 16:00,28668,ОЭС СИБИРИ
2020-01-14 17:00,28749,ОЭС СИБИРИ
2020-01-14 18:00,28247,ОЭС СИБИРИ
2020-01-14 19:00,27557,ОЭС СИБИРИ
2020-01-14 20:00,26684,ОЭС СИБИРИ
2020-01-14 21:00,25839,ОЭС СИБИРИ
2020-01-14 22:00,25640,ОЭС СИБИРИ
2020-01-14 23:00,25110,ОЭС СИБИРИ
