date,mw,region
2020-10-07 0:00,22361,ОЭС СИБИРИ
2020-10-07 1:00,22100,ОЭС СИБИРИ
2020-10-07 2:00,22866,ОЭС СИБИРИ
2020-10-07 3:00,22665,ОЭС СИБИРИ
2020-10-07 4:00,22891,ОЭС СИБИРИ
2020-10-07 5:00,23706,ОЭС СИБИРИ
2020-10-07 6:00,24142,ОЭС СИБИРИ
2020-10-07 7:00,23983,ОЭС СИБИРИ
2020-10-07 8:00,23939,ОЭС СИБИРИ
2020-10-07 9:00,24222,ОЭС СИБИРИ
2020-10-07 10:00,24059,ОЭС СИБИРИ
2020-10-07 11:00,23971,ОЭС СИБИРИ
2020-10-07 12:00,23775,ОЭС СИБИРИ
2020-10-07 13:00,23875,ОЭС СИБИРИ
2020-10-07 14:00,24455,ОЭС СИБИРИ
2020-10-07 15:00,24457,ОЭС СИБИРИ
2020-10-07 16:00,24117,ОЭС СИБИРИ
2020-10-07 17:00,23721,ОЭС СИБИРИ
2020-10-07 18:00,23153,ОЭС СИБИРИ
2020-10-07 19:00,23283,ОЭС СИБИРИ
2020-10-07 20:00,22937,ОЭС СИБИРИ
2020-10-07 21:00,22594,ОЭС СИБИРИ
2020-10-07 22:00,22145,ОЭС СИБИРИ
2020-10-07 23:00,22438,ОЭС СИБИРИ
