date,mw,region
2020-04-09 0:00,21478,ОЭС СИБИРИ
2020-04-09 1:00,21316,ОЭС СИБИРИ
2020-04-09 2:00,21384,ОЭС СИБИРИ
2020-04-09 3:00,21354,ОЭС СИБИРИ
2020-04-09 4:00,22411,ОЭС СИБИРИ
2020-04-09 5:00,23255,ОЭС СИБИРИ
2020-04-09 6:00,23435,ОЭС СИБИРИ
2020-04-09 7:00,23608,ОЭС СИБИРИ
2020-04-09 8:00,23584,ОЭС СИБИРИ
2020-04-09 9:00,23767,ОЭС СИБИРИ
2020-04-09 10:00,23813,ОЭС СИБИРИ
2020-04-09 11:00,24442,ОЭС СИБИРИ
2020-04-09 12:00,23818,ОЭС СИБИРИ
2020-04-09 13:00,24052,ОЭС СИБИРИ
2020-04-09 14:00,23842,ОЭС СИБИРИ
2020-04-09 15:00,23979,ОЭС СИБИРИ
2020-04-09 16:00,24104,ОЭС СИБИРИ
2020-04-09 17:00,24170,ОЭС СИБИРИ
2020-04-09 18:00,23374,ОЭС СИБИРИ
2020-04-09 19:00,22658,ОЭС СИБИРИ
2020-04-09 20:00,22874,ОЭС СИБИРИ
2020-04-09 21:00,22329,ОЭС СИБИРИ
2020-04-09 22:00,22073,ОЭС СИБИРИ
2020-04-09 23:00,21860,ОЭС СИБИРИ
