date,mw,region
2020-03-11 0:00,24156,ОЭС СИБИРИ
2020-03-11 1:00,23797,ОЭС СИБИРИ
2020-03-11 2:00,24195,ОЭС СИБИРИ
2020-03-11 3:00,25073,ОЭС СИБИРИ
2020-03-11 4:00,25252,ОЭС СИБИРИ
2020-03-11 5:00,26330,ОЭС СИБИРИ
2020-03-11 6:00,26908,ОЭС СИБИРИ
2020-03-11 7:00,26537,ОЭС СИБИРИ
2020-03-11 8:00,27314,ОЭС СИБИРИ
2020-03-11 9:00,26782,ОЭС СИБИРИ
2020-03-11 10:00,25940,ОЭС СИБИРИ
2020-03-11 11:00,25995,ОЭС СИБИРИ
2020-03-11 12:00,26734,ОЭС СИБИРИ
2020-03-11 13:00,26656,ОЭС СИБИРИ
2020-03-11 14:00,27062,ОЭС СИБИРИ
2020-03-11 15:00,27334,ОЭС СИБИРИ
2020-03-11 16:00,27472,ОЭС СИБИРИ
2020-03-11 17:00,27300,ОЭС СИБИРИ
2020-03-11 18:00,26968,ОЭС СИБИРИ
2020-03-11 19:00,25930,ОЭС СИБИРИ
2020-03-11 20:00,25345,ОЭС СИБИРИ
2020-03-11 21:00,24819,ОЭС СИБИРИ
2020-03-11 22:00,25069,ОЭС СИБИРИ
2020-03-11 23:00,24531,ОЭС СИБИРИ
