date,mw,region
2020-01-27 0:00,25129,ОЭС СИБИРИ
2020-01-27 1:00,24968,ОЭС СИБИРИ
2020-01-27 2:00,25513,ОЭС СИБИРИ
2020-01-27 3:00,26356,ОЭС СИБИРИ
2020-01-27 4:00,26752,ОЭС СИБИРИ
2020-01-27 5:00,27298,ОЭС СИБИРИ
2020-01-27 6:00,27685,ОЭС СИБИРИ
2020-01-27 7:00,27992,ОЭС СИБИРИ
2020-01-27 8:00,28274,ОЭС СИБИРИ
2020-01-27 9:00,28333,ОЭС СИБИРИ
2020-01-27 10:00,28269,ОЭС СИБИРИ
2020-01-27 11:00,28127,ОЭС СИБИРИ
2020-01-27 12:00,28185,ОЭС СИБИРИ
2020-01-27 13:00,28198,ОЭС СИБИРИ
2020-01-27 14:00,28509,ОЭС СИБИРИ
2020-01-27 15:00,28612,ОЭС СИБИРИ
2020-01-27 16:00,28493,ОЭС СИБИРИ
2020-01-27 17:00,28159,ОЭС СИБИРИ
2020-01-27 18:00,28016,ОЭС СИБИРИ
2020-01-27 19:00,27162,ОЭС СИБИРИ
2020-01-27 20:00,26377,ОЭС СИБИРИ
2020-01-27 21:00,25929,ОЭС СИБИРИ
2020-01-27 22:00,25635,ОЭС СИБИРИ
2020-01-27 23:00,25738,ОЭС СИБИРИ
