date,mw,region
2020-05-06 0:00,19719,ОЭС СИБИРИ
2020-05-06 1:00,19453,ОЭС СИБИРИ
2020-05-06 2:00,19695,ОЭС СИБИРИ
2020-05-06 3:00,19785,ОЭС СИБИРИ
2020-05-06 4:00,20993,ОЭС СИБИРИ
2020-05-06 5:00,21327,ОЭС СИБИРИ
2020-05-06 6:00,21672,ОЭС СИБИРИ
2020-05-06 7:00,21221,ОЭС СИБИРИ
2020-05-06 8:00,21238,ОЭС СИБИРИ
2020-05-06 9:00,21831,ОЭС СИБИРИ
2020-05-06 10:00,21693,ОЭС СИБИРИ
2020-05-06 11:00,21980,ОЭС СИБИРИ
2020-05-06 12:00,22287,ОЭС СИБИРИ
2020-05-06 13:00,22604,ОЭС СИБИРИ
2020-05-06 14:00,22486,ОЭС СИБИРИ
2020-05-06 15:00,22353,ОЭС СИБИРИ
2020-05-06 16:00,22110,ОЭС СИБИРИ
2020-05-06 17:00,22565,ОЭС СИБИРИ
2020-05-06 18:00,22698,ОЭС СИБИРИ
2020-05-06 19:00,22008,ОЭС СИБИРИ
2020-05-06 20:00,20810,ОЭС СИБИРИ
2020-05-06 21:00,21030,ОЭС СИБИРИ
2020-05-06 22:00,21517,ОЭС СИБИРИ
2020-05-06 23:00,20479,ОЭС СИБИРИ
