date,mw,region
2020-01-06 0:00,24680,ОЭС СИБИРИ
2020-01-06 1:00,23994,ОЭС СИБИРИ
2020-01-06 2:00,24156,ОЭС СИБИРИ
2020-01-06 3:00,23951,ОЭС СИБИРИ
2020-01-06 4:00,24470,ОЭС СИБИРИ
2020-01-06 5:00,25453,ОЭС СИБИРИ
2020-01-06 6:00,25719,ОЭС СИБИРИ
2020-01-06 7:00,25948,ОЭС СИБИРИ
2020-01-06 8:00,26318,ОЭС СИБИРИ
2020-01-06 9:00,26985,ОЭС СИБИРИ
2020-01-06 10:00,26942,ОЭС СИБИРИ
2020-01-06 11:00,27494,ОЭС СИБИРИ
2020-01-06 12:00,27376,ОЭС СИБИРИ
2020-01-06 13:00,27930,ОЭС СИБИРИ
2020-01-06 14:00,28279,ОЭС СИБИРИ
2020-01-06 15:00,27976,ОЭС СИБИРИ
2020-01-06 16:00,27596,ОЭС СИБИРИ
2020-01-06 17:00,27548,ОЭС СИБИРИ
2020-01-06 18:00,27144,ОЭС СИБИРИ
2020-01-06 19:00,26639,ОЭС СИБИРИ
2020-01-06 20:00,25991,ОЭС СИБИРИ
2020-01-06 21:00,25702,ОЭС СИБИРИ
2020-01-06 22:00,25323,ОЭС СИБИРИ
2020-01-06 23:00,24694,ОЭС СИБИРИ
