date,mw,region
2020-11-20 0:00,24089,ОЭС СИБИРИ
2020-11-20 1:00,24494,ОЭС СИБИРИ
2020-11-20 2:00,24788,ОЭС СИБИРИ
2020-11-20 3:00,25418,ОЭС СИБИРИ
2020-11-20 4:00,25702,ОЭС СИБИРИ
2020-11-20 5:00,26251,ОЭС СИБИРИ
2020-11-20 6:00,26332,ОЭС СИБИРИ
2020-11-20 7:00,26586,ОЭС СИБИРИ
2020-11-20 8:00,26373,ОЭС СИБИРИ
2020-11-20 9:00,26598,ОЭС СИБИРИ
2020-11-20 10:00,26545,ОЭС СИБИРИ
2020-11-20 11:00,26368,ОЭС СИБИРИ
2020-11-20 12:00,26599,ОЭС СИБИРИ
2020-11-20 13:00,26489,ОЭС СИБИРИ
2020-11-20 14:00,25722,ОЭС СИБИРИ
2020-11-20 15:00,26691,ОЭС СИБИРИ
2020-11-20 16:00,25832,ОЭС СИБИРИ
2020-11-20 17:00,25861,ОЭС СИБИРИ
2020-11-20 18:00,25858,ОЭС СИБИРИ
2020-11-20 19:00,25280,ОЭС СИБИРИ
2020-11-20 20:00,24925,ОЭС СИБИРИ
2020-11-20 21:00,24523,ОЭС СИБИРИ
2020-11-20 22:00,24319,ОЭС СИБИРИ
2020-11-20 23:00,23806,ОЭС СИБИРИ
