date,mw,region
2020-08-28 0:00,19135,ОЭС СИБИРИ
2020-08-28 1:00,19331,ОЭС СИБИРИ
2020-08-28 2:00,19803,ОЭС СИБИРИ
2020-08-28 3:00,20515,ОЭС СИБИРИ
2020-08-28 4:00,20940,ОЭС СИБИРИ
2020-08-28 5:00,21197,ОЭС СИБИРИ
2020-08-28 6:00,21500,ОЭС СИБИРИ
2020-08-28 7:00,22261,ОЭС СИБИРИ
2020-08-28 8:00,21413,ОЭС СИБИРИ
2020-08-28 9:00,21302,ОЭС СИБИРИ
2020-08-28 10:00,21816,ОЭС СИБИРИ
2020-08-28 11:00,21619,ОЭС СИБИРИ
2020-08-28 12:00,21678,ОЭС СИБИРИ
2020-08-28 13:00,21968,ОЭС СИБИРИ
2020-08-28 14:00,21392,ОЭС СИБИРИ
2020-08-28 15:00,21431,ОЭС СИБИРИ
2020-08-28 16:00,21863,ОЭС СИБИРИ
2020-08-28 17:00,21990,ОЭС СИБИРИ
2020-08-28 18:00,21579,ОЭС СИБИРИ
2020-08-28 19:00,21045,ОЭС СИБИРИ
2020-08-28 20:00,19980,ОЭС СИБИРИ
2020-08-28 21:00,19857,ОЭС СИБИРИ
2020-08-28 22:00,19700,ОЭС СИБИРИ
2020-08-28 23:00,20033,ОЭС СИБИРИ
