date,mw,region
2020-05-15 0:00,19214,ОЭС СИБИРИ
2020-05-15 1:00,18755,ОЭС СИБИРИ
2020-05-15 2:00,19037,ОЭС СИБИРИ
2020-05-15 3:00,19604,ОЭС СИБИРИ
2020-05-15 4:00,20300,ОЭС СИБИРИ
2020-05-15 5:00,20843,ОЭС СИБИРИ
2020-05-15 6:00,21269,ОЭС СИБИРИ
2020-05-15 7:00,20584,ОЭС СИБИРИ
2020-05-15 8:00,20775,ОЭС СИБИРИ
2020-05-15 9:00,21474,ОЭС СИБИРИ
2020-05-15 10:00,21099,ОЭС СИБИРИ
2020-05-15 11:00,21683,ОЭС СИБИРИ
2020-05-15 12:00,21449,ОЭС СИБИРИ
2020-05-15 13:00,21090,ОЭС СИБИРИ
2020-05-15 14:00,21502,ОЭС СИБИРИ
2020-05-15 15:00,21605,ОЭС СИБИРИ
2020-05-15 16:00,21700,ОЭС СИБИРИ
2020-05-15 17:00,22234,ОЭС СИБИРИ
2020-05-15 18:00,21432,ОЭС СИБИРИ
2020-05-15 19:00,20779,ОЭС СИБИРИ
2020-05-15 20:00,20217,ОЭС СИБИРИ
2020-05-15 21:00,19704,ОЭС СИБИРИ
2020-05-15 22:00,20310,ОЭС СИБИРИ
2020-05-15 23:00,20063,ОЭС СИБИРИ
