date,mw,region
2020-09-20 0:00,21180,ОЭС СИБИРИ
2020-09-20 1:00,21010,ОЭС СИБИРИ
2020-09-20 2:00,21209,ОЭС СИБИРИ
2020-09-20 3:00,21745,ОЭС СИБИРИ
2020-09-20 4:00,22108,ОЭС СИБИРИ
2020-09-20 5:00,22758,ОЭС СИБИРИ
2020-09-20 6:00,23271,ОЭС СИБИРИ
2020-09-20 7:00,22502,ОЭС СИБИРИ
2020-09-20 8:00,22999,ОЭС СИБИРИ
2020-09-20 9:00,23138,ОЭС СИБИРИ
2020-09-20 10:00,23191,ОЭС СИБИРИ
2020-09-20 11:00,23160,ОЭС СИБИРИ
2020-09-20 12:00,22988,ОЭС СИБИРИ
2020-09-20 13:00,22825,ОЭС СИБИРИ
2020-09-20 14:00,23058,ОЭС СИБИРИ
2020-09-20 15:00,23500,ОЭС СИБИРИ
2020-09-20 16:00,23918,ОЭС СИБИРИ
2020-09-20 17:00,23784,ОЭС СИБИРИ
2020-09-20 18:00,23004,ОЭС СИБИРИ
2020-09-20 19:00,22359,ОЭС СИБИРИ
2020-09-20 20:00,20952,ОЭС СИБИРИ
2020-09-20 21:00,20973,ОЭС СИБИРИ
2020-09-20 22:00,20740,ОЭС СИБИРИ
2020-09-20 23:00,21011,ОЭС СИБИРИ
