date,mw,region
2020-05-09 0:00,20750,ОЭС СИБИРИ
2020-05-09 1:00,19822,ОЭС СИБИРИ
2020-05-09 2:00,20245,ОЭС СИБИРИ
2020-05-09 3:00,20292,ОЭС СИБИРИ
2020-05-09 4:00,20131,ОЭС СИБИРИ
2020-05-09 5:00,20844,ОЭС СИБИРИ
2020-05-09 6:00,21646,ОЭС СИБИРИ
2020-05-09 7:00,21468,ОЭС СИБИРИ
2020-05-09 8:00,21246,ОЭС СИБИРИ
2020-05-09 9:00,22072,ОЭС СИБИРИ
2020-05-09 10:00,21835,ОЭС СИБИРИ
2020-05-09 11:00,21990,ОЭС СИБИРИ
2020-05-09 12:00,21485,ОЭС СИБИРИ
2020-05-09 13:00,21465,ОЭС СИБИРИ
2020-05-09 14:00,21401,ОЭС СИБИРИ
2020-05-09 15:00,22014,ОЭС СИБИРИ
2020-05-09 16:00,21969,ОЭС СИБИРИ
2020-05-09 17:00,21900,ОЭС СИБИРИ
2020-05-09 18:00,22570,ОЭС СИБИРИ
2020-05-09 19:00,21850,ОЭС СИБИРИ
2020-05-09 20:00,20967,ОЭС СИБИРИ
2020-05-09 21:00,20675,ОЭС СИБИРИ
2020-05-09 22:00,20753,ОЭС СИБИРИ
2020-05-09 23:00,20702,ОЭС СИБИРИ
