date,mw,region
2020-01-23 0:00,24246,ОЭС СИБИРИ
2020-01-23 1:00,24989,ОЭС СИБИРИ
2020-01-23 2:00,25145,ОЭС СИБИРИ
2020-01-23 3:00,26221,ОЭС СИБИРИ
2020-01-23 4:00,26700,ОЭС СИБИРИ
2020-01-23 5:00,27566,ОЭС СИБИРИ
2020-01-23 6:00,27750,ОЭС СИБИРИ
2020-01-23 7:00,28081,ОЭС СИБИРИ
2020-01-23 8:00,27967,ОЭС СИБИРИ
2020-01-23 9:00,28538,ОЭС СИБИРИ
2020-01-23 10:00,28434,ОЭС СИБИРИ
2020-01-23 11:00,28227,ОЭС СИБИРИ
2020-01-23 12:00,28133,ОЭС СИБИРИ
2020-01-23 13:00,28615,ОЭС СИБИРИ
2020-01-23 14:00,28948,ОЭС СИБИРИ
2020-01-23 15:00,28914,ОЭС СИБИРИ
2020-01-23 16:00,28382,ОЭС СИБИРИ
2020-01-23 17:00,28083,ОЭС СИБИРИ
2020-01-23 18:00,27975,ОЭС СИБИРИ
2020-01-23 19:00,26826,ОЭС СИБИРИ
2020-01-23 20:00,26373,ОЭС СИБИРИ
2020-01-23 21:00,26083,ОЭС СИБИРИ
2020-01-23 22:00,25162,ОЭС СИБИРИ
2020-01-23 23:00,24926,ОЭС СИБИРИ
