date,mw,region
2020-09-22 0:00,20885,ОЭС СИБИРИ
2020-09-22 1:00,20926,ОЭС СИБИРИ
2020-09-22 2:00,21457,ОЭС СИБИРИ
2020-09-22 3:00,22313,ОЭС СИБИРИ
2020-09-22 4:00,22245,ОЭС СИБИРИ
2020-09-22 5:00,22879,ОЭС СИБИРИ
2020-09-22 6:00,23214,ОЭС СИБИРИ
2020-09-22 7:00,22929,ОЭС СИБИРИ
2020-09-22 8:00,22670,ОЭС СИБИРИ
2020-09-22 9:00,22598,ОЭС СИБИРИ
2020-09-22 10:00,22180,ОЭС СИБИРИ
2020-09-22 11:00,22635,ОЭС СИБИРИ
2020-09-22 12:00,22886,ОЭС СИБИРИ
2020-09-22 13:00,22882,ОЭС СИБИРИ
2020-09-22 14:00,22803,ОЭС СИБИРИ
2020-09-22 15:00,23353,ОЭС СИБИРИ
2020-09-22 16:00,23623,ОЭС СИБИРИ
2020-09-22 17:00,23678,ОЭС СИБИРИ
2020-09-22 18:00,23128,ОЭС СИБИРИ
2020-09-22 19:00,21779,ОЭС СИБИРИ
2020-09-22 20:00,21522,ОЭС СИБИРИ
2020-09-22 21:00,21423,ОЭС СИБИРИ
2020-09-22 22:00,21303,ОЭС СИБИРИ
2020-09-22 23:00,21329,ОЭС СИБИРИ
