date,mw,region
2020-08-01 0:00,18629,ОЭС СИБИРИ
2020-08-01 1:00,18935,ОЭС СИБИРИ
2020-08-01 2:00,19356,ОЭС СИБИРИ
2020-08-01 3:00,19316,ОЭС СИБИРИ
2020-08-01 4:00,20017,ОЭС СИБИРИ
2020-08-01 5:00,20202,ОЭС СИБИРИ
2020-08-01 6:00,20908,ОЭС СИБИРИ
2020-08-01 7:00,21502,ОЭС СИБИРИ
2020-08-01 8:00,21806,ОЭС СИБИРИ
2020-08-01 9:00,21658,ОЭС СИБИРИ
2020-08-01 10:00,21628,ОЭС СИБИРИ
2020-08-01 11:00,21777,ОЭС СИБИРИ
2020-08-01 12:00,21701,ОЭС СИБИРИ
2020-08-01 13:00,21688,ОЭС СИБИРИ
2020-08-01 14:00,21778,ОЭС СИБИРИ
2020-08-01 15:00,21848,ОЭС СИБИРИ
2020-08-01 16:00,21535,ОЭС СИБИРИ
2020-08-01 17:00,21813,ОЭС СИБИРИ
2020-08-01 18:00,21605,ОЭС СИБИРИ
2020-08-01 19:00,20696,ОЭС СИБИРИ
2020-08-01 20:00,20003,ОЭС СИБИРИ
2020-08-01 21:00,19280,ОЭС СИБИРИ
2020-08-01 22:00,18853,ОЭС СИБИРИ
2020-08-01 23:00,18471,ОЭС СИБИРИ
