date,mw,region
2020-07-20 0:00,17900,ОЭС СИБИРИ
2020-07-20 1:00,18618,ОЭС СИБИРИ
2020-07-20 2:00,18998,ОЭС СИБИРИ
2020-07-20 3:00,18820,ОЭС СИБИРИ
2020-07-20 4:00,19882,ОЭС СИБИРИ
2020-07-20 5:00,20890,ОЭС СИБИРИ
2020-07-20 6:00,21472,ОЭС СИБИРИ
2020-07-20 7:00,21826,ОЭС СИБИРИ
2020-07-20 8:00,21352,ОЭС СИБИРИ
2020-07-20 9:00,22150,ОЭС СИБИРИ
2020-07-20 10:00,21655,ОЭС СИБИРИ
2020-07-20 11:00,22170,ОЭС СИБИРИ
2020-07-20 12:00,21456,ОЭС СИБИРИ
2020-07-20 13:00,22111,ОЭС СИБИРИ
2020-07-20 14:00,21652,ОЭС СИБИРИ
2020-07-20 15:00,21794,ОЭС СИБИРИ
2020-07-20 16:00,21477,ОЭС СИБИРИ
2020-07-20 17:00,21838,ОЭС СИБИРИ
2020-07-20 18:00,21962,ОЭС СИБИРИ
2020-07-20 19:00,20344,ОЭС СИБИРИ
2020-07-20 20:00,19808,ОЭС СИБИРИ
2020-07-20 21:00,19401,ОЭС СИБИРИ
2020-07-20 22:00,19235,ОЭС СИБИРИ
2020-07-20 23:00,19357,ОЭС СИБИРИ
