date,mw,region
2020-04-28 0:00,19794,ОЭС СИБИРИ
2020-04-28 1:00,19883,ОЭС СИБИРИ
2020-04-28 2:00,19563,ОЭС СИБИРИ
2020-04-28 3:00,20119,ОЭС СИБИРИ
2020-04-28 4:00,20367,ОЭС СИБИРИ
2020-04-28 5:00,21196,ОЭС СИБИРИ
2020-04-28 6:00,22155,ОЭС СИБИРИ
2020-04-28 7:00,22446,ОЭС СИБИРИ
2020-04-28 8:00,22109,ОЭС СИБИРИ
2020-04-28 9:00,22393,ОЭС СИБИРИ
2020-04-28 10:00,22142,ОЭС СИБИРИ
2020-04-28 11:00,22207,ОЭС СИБИРИ
2020-04-28 12:00,22157,ОЭС СИБИРИ
2020-04-28 13:00,22187,ОЭС СИБИРИ
2020-04-28 14:00,22154,ОЭС СИБИРИ
2020-04-28 15:00,21861,ОЭС СИБИРИ
2020-04-28 16:00,22213,ОЭС СИБИРИ
2020-04-28 17:00,22332,ОЭС СИБИРИ
2020-04-28 18:00,22767,ОЭС СИБИРИ
2020-04-28 19:00,21631,ОЭС СИБИРИ
2020-04-28 20:00,20893,ОЭС СИБИРИ
2020-04-28 21:00,19669,ОЭС СИБИРИ
2020-04-28 22:00,19491,ОЭС СИБИРИ
2020-04-28 23:00,19336,ОЭС СИБИРИ
