date,mw,region
2020-11-11 0:00,23038,ОЭС СИБИРИ
2020-11-11 1:00,22860,ОЭС СИБИРИ
2020-11-11 2:00,23271,ОЭС СИБИРИ
2020-11-11 3:00,23877,ОЭС СИБИРИ
2020-11-11 4:00,24396,ОЭС СИБИРИ
2020-11-11 5:00,24631,ОЭС СИБИРИ
2020-11-11 6:00,25334,ОЭС СИБИРИ
2020-11-11 7:00,25428,ОЭС СИБИРИ
2020-11-11 8:00,25101,ОЭС СИБИРИ
2020-11-11 9:00,25524,ОЭС СИБИРИ
2020-11-11 10:00,25347,ОЭС СИБИРИ
2020-11-11 11:00,25467,ОЭС СИБИРИ
2020-11-11 12:00,24568,ОЭС СИБИРИ
2020-11-11 13:00,25254,ОЭС СИБИРИ
2020-11-11 14:00,25942,ОЭС СИБИРИ
2020-11-11 15:00,25601,ОЭС СИБИРИ
2020-11-11 16:00,24914,ОЭС СИБИРИ
2020-11-11 17:00,25514,ОЭС СИБИРИ
2020-11-11 18:00,25103,ОЭС СИБИРИ
2020-11-11 19:00,24442,ОЭС СИБИРИ
2020-11-11 20:00,23548,ОЭС СИБИРИ
2020-11-11 21:00,23769,ОЭС СИБИРИ
2020-11-11 22:00,23459,ОЭС СИБИРИ
2020-11-11 23:00,23344,ОЭС СИБИРИ
