date,mw,region
2020-07-15 0:00,19082,ОЭС СИБИРИ
2020-07-15 1:00,18283,ОЭС СИБИРИ
2020-07-15 2:00,18759,ОЭС СИБИРИ
2020-07-15 3:00,19064,ОЭС СИБИРИ
2020-07-15 4:00,19377,ОЭС СИБИРИ
2020-07-15 5:00,20604,ОЭС СИБИРИ
2020-07-15 6:00,21294,ОЭС СИБИРИ
2020-07-15 7:00,21448,ОЭС СИБИРИ
2020-07-15 8:00,21129,ОЭС СИБИРИ
2020-07-15 9:00,21629,ОЭС СИБИРИ
2020-07-15 10:00,21528,ОЭС СИБИРИ
2020-07-15 11:00,21304,ОЭС СИБИРИ
2020-07-15 12:00,21565,ОЭС СИБИРИ
2020-07-15 13:00,21504,ОЭС СИБИРИ
2020-07-15 14:00,21409,ОЭС СИБИРИ
2020-07-15 15:00,21143,ОЭС СИБИРИ
2020-07-15 16:00,21000,ОЭС СИБИРИ
2020-07-15 17:00,20902,ОЭС СИБИРИ
2020-07-15 18:00,21591,ОЭС СИБИРИ
2020-07-15 19:00,20815,ОЭС СИБИРИ
2020-07-15 20:00,19713,ОЭС СИБИРИ
2020-07-15 21:00,19193,ОЭС СИБИРИ
2020-07-15 22:00,19133,ОЭС СИБИРИ
2020-07-15 23:00,18534,ОЭС СИБИРИ
