date,mw,region
2020-04-27 0:00,19568,ОЭС СИБИРИ
2020-04-27 1:00,19144,ОЭС СИБИРИ
2020-04-27 2:00,19536,ОЭС СИБИРИ
2020-04-27 3:00,19945,ОЭС СИБИРИ
2020-04-27 4:00,20023,ОЭС СИБИРИ
2020-04-27 5:00,21120,ОЭС СИБИРИ
2020-04-27 6:00,21214,ОЭС СИБИРИ
2020-04-27 7:00,21426,ОЭС СИБИРИ
2020-04-27 8:00,21622,ОЭС СИБИРИ
2020-04-27 9:00,22214,ОЭС СИБИРИ
2020-04-27 10:00,22219,ОЭС СИБИРИ
2020-04-27 11:00,22196,ОЭС СИБИРИ
2020-04-27 12:00,22068,ОЭС СИБИРИ
2020-04-27 13:00,22103,ОЭС СИБИРИ
2020-04-27 14:00,22319,ОЭС СИБИРИ
2020-04-27 15:00,22436,ОЭС СИБИРИ
2020-04-27 16:00,22592,ОЭС СИБИРИ
2020-04-27 17:00,22374,ОЭС СИБИРИ
2020-04-27 18:00,22564,ОЭС СИБИРИ
2020-04-27 19:00,21719,ОЭС СИБИРИ
2020-04-27 20:00,21005,ОЭС СИБИРИ
2020-04-27 21:00,20938,ОЭС СИБИРИ
2020-04-27 22:00,20212,ОЭС СИБИРИ
2020-04-27 23:00,20256,ОЭС СИБИРИ
