date,mw,region
2020-07-27 0:00,18521,ОЭС СИБИРИ
2020-07-27 1:00,18466,ОЭС СИБИРИ
2020-07-27 2:00,18479,ОЭС СИБИРИ
2020-07-27 3:00,19171,ОЭС СИБИРИ
2020-07-27 4:00,19629,ОЭС СИБИРИ
2020-07-27 5:00,19726,ОЭС СИБИРИ
2020-07-27 6:00,20515,ОЭС СИБИРИ
2020-07-27 7:00,20796,ОЭС СИБИРИ
2020-07-27 8:00,21005,ОЭС СИБИРИ
2020-07-27 9:00,21111,ОЭС СИБИРИ
2020-07-27 10:00,20889,ОЭС СИБИРИ
2020-07-27 11:00,21189,ОЭС СИБИРИ
2020-07-27 12:00,20927,ОЭС СИБИРИ
2020-07-27 13:00,21119,ОЭС СИБИРИ
2020-07-27 14:00,20997,ОЭС СИБИРИ
2020-07-27 15:00,20876,ОЭС СИБИРИ
2020-07-27 16:00,20680,ОЭС СИБИРИ
2020-07-27 17:00,20413,ОЭС СИБИРИ
2020-07-27 18:00,20831,ОЭС СИБИРИ
2020-07-27 19:00,20301,ОЭС СИБИРИ
2020-07-27 20:00,19446,ОЭС СИБИРИ
2020-07-27 21:00,18925,ОЭС СИБИРИ
2020-07-27 22:00,18405,ОЭС СИБИРИ
2020-07-27 23:00,18153,ОЭС СИБИРИ
