date,mw,region
2020-11-03 0:00,23308,ОЭС СИБИРИ
2020-11-03 1:00,23279,ОЭС СИБИРИ
2020-11-03 2:00,23271,ОЭС СИБИРИ
2020-11-03 3:00,24392,ОЭС СИБИРИ
2020-11-03 4:00,24822,ОЭС СИБИРИ
2020-11-03 5:00,24472,ОЭС СИБИРИ
2020-11-03 6:00,24645,ОЭС СИБИРИ
2020-11-03 7:00,24698,ОЭС СИБИРИ
2020-11-03 8:00,24607,ОЭС СИБИРИ
2020-11-03 9:00,24472,ОЭС СИБИРИ
2020-11-03 10:00,25383,ОЭС СИБИРИ
2020-11-03 11:00,25203,ОЭС СИБИРИ
2020-11-03 12:00,25336,ОЭС СИБИРИ
2020-11-03 13:00,25688,ОЭС СИБИРИ
2020-11-03 14:00,25978,ОЭС СИБИРИ
2020-11-03 15:00,25784,ОЭС СИБИРИ
2020-11-03 16:00,25085,ОЭС СИБИРИ
2020-11-03 17:00,25186,ОЭС СИБИРИ
2020-11-03 18:00,24693,ОЭС СИБИРИ
2020-11-03 19:00,24220,ОЭС СИБИРИ
2020-11-03 20:00,23711,ОЭС СИБИРИ
2020-11-03 21:00,23130,ОЭС СИБИРИ
2020-11-03 22:00,23182,ОЭС СИБИРИ
2020-11-03 23:00,23148,ОЭС СИБИРИ
