date,mw,region
2020-12-07 0:00,25695,ОЭС СИБИРИ
2020-12-07 1:00,25694,ОЭС СИБИРИ
2020-12-07 2:00,25829,ОЭС СИБИРИ
2020-12-07 3:00,26926,ОЭС СИБИРИ
2020-12-07 4:00,27629,ОЭС СИБИРИ
2020-12-07 5:00,28020,ОЭС СИБИРИ
2020-12-07 6:00,27800,ОЭС СИБИРИ
2020-12-07 7:00,28378,ОЭС СИБИРИ
2020-12-07 8:00,28665,ОЭС СИБИРИ
2020-12-07 9:00,28537,ОЭС СИБИРИ
2020-12-07 10:00,28516,ОЭС СИБИРИ
2020-12-07 11:00,28395,ОЭС СИБИРИ
2020-12-07 12:00,28429,ОЭС СИБИРИ
2020-12-07 13:00,28469,ОЭС СИБИРИ
2020-12-07 14:00,28023,ОЭС СИБИРИ
2020-12-07 15:00,28634,ОЭС СИБИРИ
2020-12-07 16:00,28529,ОЭС СИБИРИ
2020-12-07 17:00,28384,ОЭС СИБИРИ
2020-12-07 18:00,27937,ОЭС СИБИРИ
2020-12-07 19:00,27447,ОЭС СИБИРИ
2020-12-07 20:00,26499,ОЭС СИБИРИ
2020-12-07 21:00,25994,ОЭС СИБИРИ
2020-12-07 22:00,25409,ОЭС СИБИРИ
2020-12-07 23:00,25209,ОЭС СИБИРИ
