date,mw,region
2020-03-31 0:00,22275,ОЭС СИБИРИ
2020-03-31 1:00,22248,ОЭС СИБИРИ
2020-03-31 2:00,22257,ОЭС СИБИРИ
2020-03-31 3:00,22690,ОЭС СИБИРИ
2020-03-31 4:00,22540,ОЭС СИБИРИ
2020-03-31 5:00,23421,ОЭС СИБИРИ
2020-03-31 6:00,23809,ОЭС СИБИРИ
2020-03-31 7:00,23987,ОЭС СИБИРИ
2020-03-31 8:00,23943,ОЭС СИБИРИ
2020-03-31 9:00,24290,ОЭС СИБИРИ
2020-03-31 10:00,23794,ОЭС СИБИРИ
2020-03-31 11:00,23472,ОЭС СИБИРИ
2020-03-31 12:00,24110,ОЭС СИБИРИ
2020-03-31 13:00,23634,ОЭС СИБИРИ
2020-03-31 14:00,23825,ОЭС СИБИРИ
2020-03-31 15:00,23977,ОЭС СИБИРИ
2020-03-31 16:00,24375,ОЭС СИБИРИ
2020-03-31 17:00,24906,ОЭС СИБИРИ
2020-03-31 18:00,24127,ОЭС СИБИРИ
2020-03-31 19:00,23381,ОЭС СИБИРИ
2020-03-31 20:00,23327,ОЭС СИБИРИ
2020-03-31 21:00,22876,ОЭС СИБИРИ
2020-03-31 22:00,22441,ОЭС СИБИРИ
2020-03-31 23:00,21893,ОЭС СИБИРИ
