date,mw,region
2020-01-11 0:00,24669,ОЭС СИБИРИ
2020-01-11 1:00,25448,ОЭС СИБИРИ
2020-01-11 2:00,25778,ОЭС СИБИРИ
2020-01-11 3:00,25961,ОЭС СИБИРИ
2020-01-11 4:00,26401,ОЭС СИБИРИ
2020-01-11 5:00,27326,ОЭС СИБИРИ
2020-01-11 6:00,27425,ОЭС СИБИРИ
2020-01-11 7:00,28206,ОЭС СИБИРИ
2020-01-11 8:00,27581,ОЭС СИБИРИ
2020-01-11 9:00,28705,ОЭС СИБИРИ
2020-01-11 10:00,28502,ОЭС СИБИРИ
2020-01-11 11:00,28262,ОЭС СИБИРИ
2020-01-11 12:00,28539,ОЭС СИБИРИ
2020-01-11 13:00,28967,ОЭС СИБИРИ
2020-01-11 14:00,28919,ОЭС СИБИРИ
2020-01-11 15:00,28574,ОЭС СИБИРИ
2020-01-11 16:00,28265,ОЭС СИБИРИ
2020-01-11 17:00,28147,ОЭС СИБИРИ
2020-01-11 18:00,27966,ОЭС СИБИРИ
2020-01-11 19:00,27182,ОЭС СИБИРИ
2020-01-11 20:00,26806,ОЭС СИБИРИ
2020-01-11 21:00,26407,ОЭС СИБИРИ
2020-01-11 22:00,26282,ОЭС СИБИРИ
2020-01-11 23:00,25645,ОЭС СИБИРИ
