date,mw,region
2020-02-16 0:00,25477,ОЭС СИБИРИ
2020-02-16 1:00,25569,ОЭС СИБИРИ
2020-02-16 2:00,25338,ОЭС СИБИРИ
2020-02-16 3:00,26142,ОЭС СИБИРИ
2020-02-16 4:00,27006,ОЭС СИБИРИ
2020-02-16 5:00,27830,ОЭС СИБИРИ
2020-02-16 6:00,28615,ОЭС СИБИРИ
2020-02-16 7:00,28693,ОЭС СИБИРИ
2020-02-16 8:00,27422,ОЭС СИБИРИ
2020-02-16 9:00,27969,ОЭС СИБИРИ
2020-02-16 10:00,28036,ОЭС СИБИРИ
2020-02-16 11:00,27853,ОЭС СИБИРИ
2020-02-16 12:00,27471,ОЭС СИБИРИ
2020-02-16 13:00,27762,ОЭС СИБИРИ
2020-02-16 14:00,28373,ОЭС СИБИРИ
2020-02-16 15:00,28672,ОЭС СИБИРИ
2020-02-16 16:00,28453,ОЭС СИБИРИ
2020-02-16 17:00,28255,ОЭС СИБИРИ
2020-02-16 18:00,27947,ОЭС СИБИРИ
2020-02-16 19:00,27589,ОЭС СИБИРИ
2020-02-16 20:00,27065,ОЭС СИБИРИ
2020-02-16 21:00,26435,ОЭС СИБИРИ
2020-02-16 22:00,25946,ОЭС СИБИРИ
2020-02-16 23:00,25765,ОЭС СИБИРИ
