date,mw,region
2020-12-19 0:00,24532,ОЭС СИБИРИ
2020-12-19 1:00,24106,ОЭС СИБИРИ
2020-12-19 2:00,24298,ОЭС СИБИРИ
2020-12-19 3:00,25294,ОЭС СИБИРИ
2020-12-19 4:00,26052,ОЭС СИБИРИ
2020-12-19 5:00,26158,ОЭС СИБИРИ
2020-12-19 6:00,26699,ОЭС СИБИРИ
2020-12-19 7:00,26843,ОЭС СИБИРИ
2020-12-19 8:00,27074,ОЭС СИБИРИ
2020-12-19 9:00,27833,ОЭС СИБИРИ
2020-12-19 10:00,27335,ОЭС СИБИРИ
2020-12-19 11:00,27378,ОЭС СИБИРИ
2020-12-19 12:00,27651,ОЭС СИБИРИ
2020-12-19 13:00,28046,ОЭС СИБИРИ
2020-12-19 14:00,27998,ОЭС СИБИРИ
2020-12-19 15:00,27876,ОЭС СИБИРИ
2020-12-19 16:00,27485,ОЭС СИБИРИ
2020-12-19 17:00,27064,ОЭС СИБИРИ
2020-12-19 18:00,26870,ОЭС СИБИРИ
2020-12-19 19:00,26496,ОЭС СИБИРИ
2020-12-19 20:00,25663,ОЭС СИБИРИ
2020-12-19 21:00,25461,ОЭС СИБИРИ
2020-12-19 22:00,24931,ОЭС СИБИРИ
2020-12-19 23:00,24466,ОЭС СИБИРИ
