date,mw,region
2020-11-19 0:00,23617,ОЭС СИБИРИ
2020-11-19 1:00,23822,ОЭС СИБИРИ
2020-11-19 2:00,24245,ОЭС СИБИРИ
2020-11-19 3:00,25511,ОЭС СИБИРИ
2020-11-19 4:00,25818,ОЭС СИБИРИ
2020-11-19 5:00,26045,ОЭС СИБИРИ
2020-11-19 6:00,26284,ОЭС СИБИРИ
2020-11-19 7:00,26709,ОЭС СИБИРИ
2020-11-19 8:00,26091,ОЭС СИБИРИ
2020-11-19 9:00,26189,ОЭС СИБИРИ
2020-11-19 10:00,26562,ОЭС СИБИРИ
2020-11-19 11:00,26508,ОЭС СИБИРИ
2020-11-19 12:00,26509,ОЭС СИБИРИ
2020-11-19 13:00,27098,ОЭС СИБИРИ
2020-11-19 14:00,27055,ОЭС СИБИРИ
2020-11-19 15:00,26729,ОЭС СИБИРИ
2020-11-19 16:00,26215,ОЭС СИБИРИ
2020-11-19 17:00,26008,ОЭС СИБИРИ
2020-11-19 18:00,25784,ОЭС СИБИРИ
2020-11-19 19:00,25602,ОЭС СИБИРИ
2020-11-19 20:00,24374,ОЭС СИБИРИ
2020-11-19 21:00,24899,ОЭС СИБИРИ
2020-11-19 22:00,24582,ОЭС СИБИРИ
2020-11-19 23:00,24339,ОЭС СИБИРИ
