date,mw,region
2020-09-04 0:00,20272,ОЭС СИБИРИ
2020-09-04 1:00,19691,ОЭС СИБИРИ
2020-09-04 2:00,20452,ОЭС СИБИРИ
2020-09-04 3:00,21214,ОЭС СИБИРИ
2020-09-04 4:00,21882,ОЭС СИБИРИ
2020-09-04 5:00,22506,ОЭС СИБИРИ
2020-09-04 6:00,22268,ОЭС СИБИРИ
2020-09-04 7:00,22122,ОЭС СИБИРИ
2020-09-04 8:00,21764,ОЭС СИБИРИ
2020-09-04 9:00,22092,ОЭС СИБИРИ
2020-09-04 10:00,21917,ОЭС СИБИРИ
2020-09-04 11:00,22175,ОЭС СИБИРИ
2020-09-04 12:00,22065,ОЭС СИБИРИ
2020-09-04 13:00,22045,ОЭС СИБИРИ
2020-09-04 14:00,22184,ОЭС СИБИРИ
2020-09-04 15:00,22480,ОЭС СИБИРИ
2020-09-04 16:00,22436,ОЭС СИБИРИ
2020-09-04 17:00,22366,ОЭС СИБИРИ
2020-09-04 18:00,21313,ОЭС СИБИРИ
2020-09-04 19:00,21652,ОЭС СИБИРИ
2020-09-04 20:00,20680,ОЭС СИБИРИ
2020-09-04 21:00,20179,ОЭС СИБИРИ
2020-09-04 22:00,20107,ОЭС СИБИРИ
2020-09-04 23:00,20260,ОЭС СИБИРИ
