date,mw,region
2020-01-15 0:00,25014,ОЭС СИБИРИ
2020-01-15 1:00,24804,ОЭС СИБИРИ
2020-01-15 2:00,25170,ОЭС СИБИРИ
2020-01-15 3:00,25865,ОЭС СИБИРИ
2020-01-15 4:00,26655,ОЭС СИБИРИ
2020-01-15 5:00,27680,ОЭС СИБИРИ
2020-01-15 6:00,27536,ОЭС СИБИРИ
2020-01-15 7:00,28292,ОЭС СИБИРИ
2020-01-15 8:00,28432,ОЭС СИБИРИ
2020-01-15 9:00,28409,ОЭС СИБИРИ
2020-01-15 10:00,28284,ОЭС СИБИРИ
2020-01-15 11:00,27936,ОЭС СИБИРИ
2020-01-15 12:00,27962,ОЭС СИБИРИ
2020-01-15 13:00,28405,ОЭС СИБИРИ
2020-01-15 14:00,28626,ОЭС СИБИРИ
2020-01-15 15:00,28693,ОЭС СИБИРИ
2020-01-15 16:00,28437,ОЭС СИБИРИ
2020-01-15 17:00,28242,ОЭС СИБИРИ
2020-01-15 18:00,27778,ОЭС СИБИРИ
2020-01-15 19:00,27159,ОЭС СИБИРИ
2020-01-15 20:00,26538,ОЭС СИБИРИ
2020-01-15 21:00,26075,ОЭС СИБИРИ
2020-01-15 22:00,25926,ОЭС СИБИРИ
2020-01-15 23:00,25427,ОЭС СИБИРИ
