date,mw,region
2020-11-05 0:00,23383,ОЭС СИБИРИ
2020-11-05 1:00,23123,ОЭС СИБИРИ
2020-11-05 2:00,23350,ОЭС СИБИРИ
2020-11-05 3:00,24022,ОЭС СИБИРИ
2020-11-05 4:00,24551,ОЭС СИБИРИ
2020-11-05 5:00,25236,ОЭС СИБИРИ
2020-11-05 6:00,25689,ОЭС СИБИРИ
2020-11-05 7:00,25450,ОЭС СИБИРИ
2020-11-05 8:00,25222,ОЭС СИБИРИ
2020-11-05 9:00,25246,ОЭС СИБИРИ
2020-11-05 10:00,25592,ОЭС СИБИРИ
2020-11-05 11:00,25076,ОЭС СИБИРИ
2020-11-05 12:00,25466,ОЭС СИБИРИ
2020-11-05 13:00,26075,ОЭС СИБИРИ
2020-11-05 14:00,26314,ОЭС СИБИРИ
2020-11-05 15:00,26425,ОЭС СИБИРИ
2020-11-05 16:00,25831,ОЭС СИБИРИ
2020-11-05 17:00,25496,ОЭС СИБИРИ
2020-11-05 18:00,24835,ОЭС СИБИРИ
2020-11-05 19:00,24265,ОЭС СИБИРИ
2020-11-05 20:00,23488,ОЭС СИБИРИ
2020-11-05 21:00,23601,ОЭС СИБИРИ
2020-11-05 22:00,22754,ОЭС СИБИРИ
2020-11-05 23:00,22694,ОЭС СИБИРИ
