date,mw,region
2020-02-12 0:00,26345,ОЭС СИБИРИ
2020-02-12 1:00,26103,ОЭС СИБИРИ
2020-02-12 2:00,26973,ОЭС СИБИРИ
2020-02-12 3:00,27278,ОЭС СИБИРИ
2020-02-12 4:00,27977,ОЭС СИБИРИ
2020-02-12 5:00,28244,ОЭС СИБИРИ
2020-02-12 6:00,28637,ОЭС СИБИРИ
2020-02-12 7:00,28189,ОЭС СИБИРИ
2020-02-12 8:00,28357,ОЭС СИБИРИ
2020-02-12 9:00,28708,ОЭС СИБИРИ
2020-02-12 10:00,28890,ОЭС СИБИРИ
2020-02-12 11:00,28549,ОЭС СИБИРИ
2020-02-12 12:00,28388,ОЭС СИБИРИ
2020-02-12 13:00,28621,ОЭС СИБИРИ
2020-02-12 14:00,29145,ОЭС СИБИРИ
2020-02-12 15:00,29215,ОЭС СИБИРИ
2020-02-12 16:00,29040,ОЭС СИБИРИ
2020-02-12 17:00,28948,ОЭС СИБИРИ
2020-02-12 18:00,28320,ОЭС СИБИРИ
2020-02-12 19:00,27525,ОЭС СИБИРИ
2020-02-12 20:00,26824,ОЭС СИБИРИ
2020-02-12 21:00,26565,ОЭС СИБИРИ
2020-02-12 22:00,26515,ОЭС СИБИРИ
2020-02-12 23:00,26319,ОЭС СИБИРИ
