date,mw,region
2020-12-01 0:00,24493,ОЭС СИБИРИ
2020-12-01 1:00,24693,ОЭС СИБИРИ
2020-12-01 2:00,24829,ОЭС СИБИРИ
2020-12-01 3:00,26733,ОЭС СИБИРИ
2020-12-01 4:00,27143,ОЭС СИБИРИ
2020-12-01 5:00,27475,ОЭС СИБИРИ
2020-12-01 6:00,27539,ОЭС СИБИРИ
2020-12-01 7:00,27367,ОЭС СИБИРИ
2020-12-01 8:00,27133,ОЭС СИБИРИ
2020-12-01 9:00,27408,ОЭС СИБИРИ
2020-12-01 10:00,26973,ОЭС СИБИРИ
2020-12-01 11:00,27095,ОЭС СИБИРИ
2020-12-01 12:00,27224,ОЭС СИБИРИ
2020-12-01 13:00,27769,ОЭС СИБИРИ
2020-12-01 14:00,27878,ОЭС СИБИРИ
2020-12-01 15:00,27999,ОЭС СИБИРИ
2020-12-01 16:00,27835,ОЭС СИБИРИ
2020-12-01 17:00,27767,ОЭС СИБИРИ
2020-12-01 18:00,27552,ОЭС СИБИРИ
2020-12-01 19:00,27025,ОЭС СИБИРИ
2020-12-01 20:00,26238,ОЭС СИБИРИ
2020-12-01 21:00,25880,ОЭС СИБИРИ
2020-12-01 22:00,25546,ОЭС СИБИРИ
2020-12-01 23:00,24919,ОЭС СИБИРИ
