date,mw,region
2020-04-13 0:00,21194,ОЭС СИБИРИ
2020-04-13 1:00,21173,ОЭС СИБИРИ
2020-04-13 2:00,21318,ОЭС СИБИРИ
2020-04-13 3:00,21780,ОЭС СИБИРИ
2020-04-13 4:00,21965,ОЭС СИБИРИ
2020-04-13 5:00,23358,ОЭС СИБИРИ
2020-04-13 6:00,23399,ОЭС СИБИРИ
2020-04-13 7:00,23240,ОЭС СИБИРИ
2020-04-13 8:00,23849,ОЭС СИБИРИ
2020-04-13 9:00,24043,ОЭС СИБИРИ
2020-04-13 10:00,23370,ОЭС СИБИРИ
2020-04-13 11:00,23015,ОЭС СИБИРИ
2020-04-13 12:00,23553,ОЭС СИБИРИ
2020-04-13 13:00,24279,ОЭС СИБИРИ
2020-04-13 14:00,23806,ОЭС СИБИРИ
2020-04-13 15:00,23817,ОЭС СИБИРИ
2020-04-13 16:00,24163,ОЭС СИБИРИ
2020-04-13 17:00,24334,ОЭС СИБИРИ
2020-04-13 18:00,24093,ОЭС СИБИРИ
2020-04-13 19:00,23048,ОЭС СИБИРИ
2020-04-13 20:00,22555,ОЭС СИБИРИ
2020-04-13 21:00,21736,ОЭС СИБИРИ
2020-04-13 22:00,21805,ОЭС СИБИРИ
2020-04-13 23:00,21462,ОЭС СИБИРИ
