date,mw,region
2020-08-31 0:00,19623,ОЭС СИБИРИ
2020-08-31 1:00,19283,ОЭС СИБИРИ
2020-08-31 2:00,20389,ОЭС СИБИРИ
2020-08-31 3:00,20403,ОЭС СИБИРИ
2020-08-31 4:00,21203,ОЭС СИБИРИ
2020-08-31 5:00,21927,ОЭС СИБИРИ
2020-08-31 6:00,22041,ОЭС СИБИРИ
2020-08-31 7:00,21072,ОЭС СИБИРИ
2020-08-31 8:00,22185,ОЭС СИБИРИ
2020-08-31 9:00,22073,ОЭС СИБИРИ
2020-08-31 10:00,22278,ОЭС СИБИРИ
2020-08-31 11:00,21573,ОЭС СИБИРИ
2020-08-31 12:00,22382,ОЭС СИБИРИ
2020-08-31 13:00,22102,ОЭС СИБИРИ
2020-08-31 14:00,22348,ОЭС СИБИРИ
2020-08-31 15:00,22049,ОЭС СИБИРИ
2020-08-31 16:00,22470,ОЭС СИБИРИ
2020-08-31 17:00,22704,ОЭС СИБИРИ
2020-08-31 18:00,21573,ОЭС СИБИРИ
2020-08-31 19:00,21257,ОЭС СИБИРИ
2020-08-31 20:00,20476,ОЭС СИБИРИ
2020-08-31 21:00,19603,ОЭС СИБИРИ
2020-08-31 22:00,19870,ОЭС СИБИРИ
2020-08-31 23:00,19749,ОЭС СИБИРИ
