date,mw,region
2020-10-19 0:00,21912,ОЭС СИБИРИ
2020-10-19 1:00,22599,ОЭС СИБИРИ
2020-10-19 2:00,22920,ОЭС СИБИРИ
2020-10-19 3:00,23798,ОЭС СИБИРИ
2020-10-19 4:00,24666,ОЭС СИБИРИ
2020-10-19 5:00,24987,ОЭС СИБИРИ
2020-10-19 6:00,25286,ОЭС СИБИРИ
2020-10-19 7:00,25350,ОЭС СИБИРИ
2020-10-19 8:00,25218,ОЭС СИБИРИ
2020-10-19 9:00,25519,ОЭС СИБИРИ
2020-10-19 10:00,25472,ОЭС СИБИРИ
2020-10-19 11:00,25431,ОЭС СИБИРИ
2020-10-19 12:00,25005,ОЭС СИБИРИ
2020-10-19 13:00,24853,ОЭС СИБИРИ
2020-10-19 14:00,25770,ОЭС СИБИРИ
2020-10-19 15:00,26063,ОЭС СИБИРИ
2020-10-19 16:00,25491,ОЭС СИБИРИ
2020-10-19 17:00,25155,ОЭС СИБИРИ
2020-10-19 18:00,24848,ОЭС СИБИРИ
2020-10-19 19:00,24052,ОЭС СИБИРИ
2020-10-19 20:00,23392,ОЭС СИБИРИ
2020-10-19 21:00,22999,ОЭС СИБИРИ
2020-10-19 22:00,22369,ОЭС СИБИРИ
2020-10-19 23:00,22742,ОЭС СИБИРИ
