date,mw,region
2020-03-08 0:00,24551,ОЭС СИБИРИ
2020-03-08 1:00,24218,ОЭС СИБИРИ
2020-03-08 2:00,24187,ОЭС СИБИРИ
2020-03-08 3:00,24949,ОЭС СИБИРИ
2020-03-08 4:00,25225,ОЭС СИБИРИ
2020-03-08 5:00,26126,ОЭС СИБИРИ
2020-03-08 6:00,26625,ОЭС СИБИРИ
2020-03-08 7:00,26427,ОЭС СИБИРИ
2020-03-08 8:00,26533,ОЭС СИБИРИ
2020-03-08 9:00,26838,ОЭС СИБИРИ
2020-03-08 10:00,26669,ОЭС СИБИРИ
2020-03-08 11:00,26550,ОЭС СИБИРИ
2020-03-08 12:00,26454,ОЭС СИБИРИ
2020-03-08 13:00,26366,ОЭС СИБИРИ
2020-03-08 14:00,26492,ОЭС СИБИРИ
2020-03-08 15:00,26502,ОЭС СИБИРИ
2020-03-08 16:00,26574,ОЭС СИБИРИ
2020-03-08 17:00,26550,ОЭС СИБИРИ
2020-03-08 18:00,26232,ОЭС СИБИРИ
2020-03-08 19:00,25562,ОЭС СИБИРИ
2020-03-08 20:00,25346,ОЭС СИБИРИ
2020-03-08 21:00,25076,ОЭС СИБИРИ
2020-03-08 22:00,24912,ОЭС СИБИРИ
2020-03-08 23:00,24489,ОЭС СИБИРИ
