date,mw,region
2020-06-12 0:00,20062,ОЭС СИБИРИ
2020-06-12 1:00,19458,ОЭС СИБИРИ
2020-06-12 2:00,19667,ОЭС СИБИРИ
2020-06-12 3:00,19939,ОЭС СИБИРИ
2020-06-12 4:00,20561,ОЭС СИБИРИ
2020-06-12 5:00,21549,ОЭС СИБИРИ
2020-06-12 6:00,21755,ОЭС СИБИРИ
2020-06-12 7:00,22208,ОЭС СИБИРИ
2020-06-12 8:00,22126,ОЭС СИБИРИ
2020-06-12 9:00,21533,ОЭС СИБИРИ
2020-06-12 10:00,21411,ОЭС СИБИРИ
2020-06-12 11:00,21145,ОЭС СИБИРИ
2020-06-12 12:00,21592,ОЭС СИБИРИ
2020-06-12 13:00,21284,ОЭС СИБИРИ
2020-06-12 14:00,21283,ОЭС СИБИРИ
2020-06-12 15:00,20440,ОЭС СИБИРИ
2020-06-12 16:00,21051,ОЭС СИБИРИ
2020-06-12 17:00,21396,ОЭС СИБИРИ
2020-06-12 18:00,21205,ОЭС СИБИРИ
2020-06-12 19:00,20898,ОЭС СИБИРИ
2020-06-12 20:00,20495,ОЭС СИБИРИ
2020-06-12 21:00,19666,ОЭС СИБИРИ
2020-06-12 22:00,19784,ОЭС СИБИРИ
2020-06-12 23:00,19073,ОЭС СИБИРИ
