date,mw,region
2020-09-18 0:00,20691,ОЭС СИБИРИ
2020-09-18 1:00,20858,ОЭС СИБИРИ
2020-09-18 2:00,21128,ОЭС СИБИРИ
2020-09-18 3:00,21814,ОЭС СИБИРИ
2020-09-18 4:00,22305,ОЭС СИБИРИ
2020-09-18 5:00,22607,ОЭС СИБИРИ
2020-09-18 6:00,23094,ОЭС СИБИРИ
2020-09-18 7:00,22739,ОЭС СИБИРИ
2020-09-18 8:00,23177,ОЭС СИБИРИ
2020-09-18 9:00,23408,ОЭС СИБИРИ
2020-09-18 10:00,23057,ОЭС СИБИРИ
2020-09-18 11:00,23266,ОЭС СИБИРИ
2020-09-18 12:00,23166,ОЭС СИБИРИ
2020-09-18 13:00,22931,ОЭС СИБИРИ
2020-09-18 14:00,23362,ОЭС СИБИРИ
2020-09-18 15:00,23482,ОЭС СИБИРИ
2020-09-18 16:00,23628,ОЭС СИБИРИ
2020-09-18 17:00,22971,ОЭС СИБИРИ
2020-09-18 18:00,23366,ОЭС СИБИРИ
2020-09-18 19:00,22834,ОЭС СИБИРИ
2020-09-18 20:00,21579,ОЭС СИБИРИ
2020-09-18 21:00,21101,ОЭС СИБИРИ
2020-09-18 22:00,20914,ОЭС СИБИРИ
2020-09-18 23:00,21524,ОЭС СИБИРИ
